episode,average_score,best_score
5038,2.22,2.51
5039,2.24,2.51
5040,2.24,2.51
5041,2.26,2.51
5042,2.25,2.51
5043,2.26,2.51
5044,2.24,2.51
5045,2.25,2.51
5046,2.25,2.51
5047,2.25,2.51
5048,2.25,2.51
5049,2.25,2.51
5050,2.25,2.51
5051,2.26,2.51
5052,2.25,2.51
5053,2.24,2.51
5054,2.24,2.51
5055,2.24,2.51
5056,2.22,2.51
5057,2.21,2.51
5058,2.21,2.51
5059,2.2,2.51
5060,2.2,2.51
5061,2.2,2.51
5062,2.22,2.51
5063,2.23,2.51
5064,2.25,2.51
5065,2.25,2.51
5066,2.22,2.51
5067,2.22,2.51
5068,2.22,2.51
5069,2.2,2.51
5070,2.2,2.51
5071,2.22,2.51
5072,2.21,2.51
5073,2.2,2.51
5074,2.19,2.51
5075,2.19,2.51
5076,2.22,2.51
5077,2.24,2.51
5078,2.25,2.51
5079,2.23,2.51
5080,2.22,2.51
5081,2.23,2.51
5082,2.23,2.51
5083,2.24,2.51
5084,2.24,2.51
5085,2.24,2.51
5086,2.24,2.51
5087,2.24,2.51
5088,2.25,2.51
5089,2.26,2.51
5090,2.28,2.51
5091,2.27,2.51
5092,2.25,2.51
5093,2.26,2.51
5094,2.25,2.51
5095,2.26,2.51
5096,2.24,2.51
5097,2.26,2.51
5098,2.25,2.51
5099,2.25,2.51
5100,2.29,2.51
5101,2.3,2.51
5102,2.31,2.51
5103,2.31,2.51
5104,2.33,2.51
5105,2.32,2.51
5106,2.34,2.51
5107,2.35,2.51
5108,2.35,2.51
5109,2.35,2.51
5110,2.36,2.51
5111,2.39,2.51
5112,2.39,2.51
5113,2.38,2.51
5114,2.38,2.51
5115,2.39,2.51
5116,2.4,2.51
5117,2.39,2.51
5118,2.39,2.51
5119,2.4,2.51
5120,2.4,2.51
5121,2.4,2.51
5122,2.39,2.51
5123,2.42,2.51
5124,2.38,2.51
5125,2.36,2.51
5126,2.39,2.51
5127,2.37,2.51
5128,2.37,2.51
5129,2.36,2.51
5130,2.36,2.51
5131,2.38,2.51
5132,2.39,2.51
5133,2.4,2.51
5134,2.41,2.51
5135,2.43,2.51
5136,2.42,2.51
5137,2.39,2.51
5138,2.4,2.51
5139,2.38,2.51
5140,2.38,2.51
5141,2.38,2.51
5142,2.38,2.51
5143,2.39,2.51
5144,2.42,2.51
5145,2.42,2.51
5146,2.41,2.51
5147,2.42,2.51
5148,2.43,2.51
5149,2.43,2.51
5150,2.44,2.51
5151,2.42,2.51
5152,2.43,2.51
5153,2.44,2.51
5154,2.43,2.51
5155,2.43,2.51
5156,2.45,2.51
5157,2.45,2.51
5158,2.46,2.51
5159,2.48,2.51
5160,2.49,2.51
5161,2.49,2.51
5162,2.49,2.51
5163,2.49,2.51
5164,2.48,2.51
5165,2.48,2.51
5166,2.5,2.51
5167,2.5,2.51
5168,2.5,2.51
5169,2.52,2.52
5170,2.51,2.52
5171,2.52,2.52
5172,2.51,2.52
5173,2.51,2.52
5174,2.51,2.52
5175,2.5,2.52
5176,2.51,2.52
5177,2.49,2.52
5178,2.49,2.52
5179,2.5,2.52
5180,2.51,2.52
5181,2.51,2.52
5182,2.5,2.52
5183,2.49,2.52
5184,2.51,2.52
5185,2.51,2.52
5186,2.48,2.52
5187,2.48,2.52
5188,2.48,2.52
5189,2.44,2.52
5190,2.43,2.52
5191,2.44,2.52
5192,2.46,2.52
5193,2.46,2.52
5194,2.45,2.52
5195,2.45,2.52
5196,2.46,2.52
5197,2.44,2.52
5198,2.43,2.52
5199,2.44,2.52
5200,2.42,2.52
5201,2.41,2.52
5202,2.4,2.52
5203,2.39,2.52
5204,2.4,2.52
5205,2.41,2.52
5206,2.41,2.52
5207,2.4,2.52
5208,2.4,2.52
5209,2.42,2.52
5210,2.41,2.52
5211,2.4,2.52
5212,2.41,2.52
5213,2.43,2.52
5214,2.45,2.52
5215,2.44,2.52
5216,2.46,2.52
5217,2.47,2.52
5218,2.47,2.52
5219,2.44,2.52
5220,2.45,2.52
5221,2.46,2.52
5222,2.47,2.52
5223,2.46,2.52
5224,2.48,2.52
5225,2.5,2.52
5226,2.51,2.52
5227,2.52,2.52
5228,2.53,2.53
5229,2.53,2.53
5230,2.54,2.54
5231,2.54,2.54
5232,2.53,2.54
5233,2.52,2.54
5234,2.51,2.54
5235,2.51,2.54
5236,2.5,2.54
5237,2.52,2.54
5238,2.51,2.54
5239,2.53,2.54
5240,2.52,2.54
5241,2.54,2.54
5242,2.54,2.54
5243,2.53,2.54
5244,2.53,2.54
5245,2.52,2.54
5246,2.53,2.54
5247,2.54,2.54
5248,2.53,2.54
5249,2.54,2.54
5250,2.54,2.54
5251,2.54,2.54
5252,2.54,2.54
5253,2.54,2.54
5254,2.55,2.55
5255,2.57,2.57
5256,2.57,2.57
5257,2.57,2.57
5258,2.57,2.57
5259,2.55,2.57
5260,2.54,2.57
5261,2.52,2.57
5262,2.52,2.57
5263,2.52,2.57
5264,2.51,2.57
5265,2.51,2.57
5266,2.52,2.57
5267,2.52,2.57
5268,2.51,2.57
5269,2.53,2.57
5270,2.53,2.57
5271,2.53,2.57
5272,2.55,2.57
5273,2.55,2.57
5274,2.55,2.57
5275,2.53,2.57
5276,2.51,2.57
5277,2.54,2.57
5278,2.54,2.57
5279,2.53,2.57
5280,2.52,2.57
5281,2.52,2.57
5282,2.5,2.57
5283,2.51,2.57
5284,2.51,2.57
5285,2.53,2.57
5286,2.55,2.57
5287,2.55,2.57
5288,2.56,2.57
5289,2.58,2.58
5290,2.57,2.58
5291,2.56,2.58
5292,2.56,2.58
5293,2.57,2.58
5294,2.57,2.58
5295,2.56,2.58
5296,2.57,2.58
5297,2.57,2.58
5298,2.59,2.59
5299,2.59,2.59
5300,2.61,2.61
5301,2.6,2.61
5302,2.6,2.61
5303,2.6,2.61
5304,2.6,2.61
5305,2.59,2.61
5306,2.59,2.61
5307,2.59,2.61
5308,2.6,2.61
5309,2.58,2.61
5310,2.57,2.61
5311,2.58,2.61
5312,2.57,2.61
5313,2.54,2.61
5314,2.52,2.61
5315,2.52,2.61
5316,2.5,2.61
5317,2.49,2.61
5318,2.48,2.61
5319,2.48,2.61
5320,2.47,2.61
5321,2.46,2.61
5322,2.42,2.61
5323,2.42,2.61
5324,2.4,2.61
5325,2.4,2.61
5326,2.38,2.61
5327,2.37,2.61
5328,2.36,2.61
5329,2.37,2.61
5330,2.37,2.61
5331,2.38,2.61
5332,2.38,2.61
5333,2.39,2.61
5334,2.39,2.61
5335,2.39,2.61
5336,2.39,2.61
5337,2.4,2.61
5338,2.41,2.61
5339,2.41,2.61
5340,2.41,2.61
5341,2.4,2.61
5342,2.41,2.61
5343,2.42,2.61
5344,2.43,2.61
5345,2.43,2.61
5346,2.42,2.61
5347,2.4,2.61
5348,2.4,2.61
5349,2.41,2.61
5350,2.41,2.61
5351,2.41,2.61
5352,2.41,2.61
5353,2.4,2.61
5354,2.39,2.61
5355,2.39,2.61
5356,2.37,2.61
5357,2.38,2.61
5358,2.38,2.61
5359,2.39,2.61
5360,2.38,2.61
5361,2.4,2.61
5362,2.4,2.61
5363,2.4,2.61
5364,2.41,2.61
5365,2.42,2.61
5366,2.41,2.61
5367,2.41,2.61
5368,2.41,2.61
5369,2.41,2.61
5370,2.41,2.61
5371,2.4,2.61
5372,2.39,2.61
5373,2.4,2.61
5374,2.39,2.61
5375,2.41,2.61
5376,2.43,2.61
5377,2.43,2.61
5378,2.42,2.61
5379,2.42,2.61
5380,2.43,2.61
5381,2.43,2.61
5382,2.45,2.61
5383,2.42,2.61
5384,2.42,2.61
5385,2.41,2.61
5386,2.41,2.61
5387,2.41,2.61
5388,2.4,2.61
5389,2.41,2.61
5390,2.39,2.61
5391,2.39,2.61
5392,2.4,2.61
5393,2.36,2.61
5394,2.36,2.61
5395,2.37,2.61
5396,2.35,2.61
5397,2.33,2.61
5398,2.32,2.61
5399,2.34,2.61
5400,2.33,2.61
5401,2.33,2.61
5402,2.33,2.61
5403,2.32,2.61
5404,2.32,2.61
5405,2.33,2.61
5406,2.34,2.61
5407,2.34,2.61
5408,2.35,2.61
5409,2.35,2.61
5410,2.36,2.61
5411,2.35,2.61
5412,2.36,2.61
5413,2.36,2.61
5414,2.37,2.61
5415,2.37,2.61
5416,2.34,2.61
5417,2.35,2.61
5418,2.36,2.61
5419,2.4,2.61
5420,2.41,2.61
5421,2.41,2.61
5422,2.44,2.61
5423,2.44,2.61
5424,2.44,2.61
5425,2.45,2.61
5426,2.45,2.61
5427,2.46,2.61
5428,2.46,2.61
5429,2.45,2.61
5430,2.44,2.61
5431,2.44,2.61
5432,2.45,2.61
5433,2.44,2.61
5434,2.45,2.61
5435,2.45,2.61
5436,2.43,2.61
5437,2.4,2.61
5438,2.39,2.61
5439,2.38,2.61
5440,2.39,2.61
5441,2.39,2.61
5442,2.39,2.61
5443,2.37,2.61
5444,2.36,2.61
5445,2.36,2.61
5446,2.36,2.61
5447,2.36,2.61
5448,2.37,2.61
5449,2.36,2.61
5450,2.36,2.61
5451,2.36,2.61
5452,2.36,2.61
5453,2.37,2.61
5454,2.37,2.61
5455,2.37,2.61
5456,2.37,2.61
5457,2.36,2.61
5458,2.35,2.61
5459,2.34,2.61
5460,2.34,2.61
5461,2.35,2.61
5462,2.35,2.61
5463,2.36,2.61
5464,2.35,2.61
5465,2.35,2.61
5466,2.35,2.61
5467,2.36,2.61
5468,2.36,2.61
5469,2.34,2.61
5470,2.34,2.61
5471,2.34,2.61
5472,2.34,2.61
5473,2.35,2.61
5474,2.35,2.61
5475,2.35,2.61
5476,2.33,2.61
5477,2.33,2.61
5478,2.33,2.61
5479,2.34,2.61
5480,2.34,2.61
5481,2.34,2.61
5482,2.34,2.61
5483,2.36,2.61
5484,2.36,2.61
5485,2.35,2.61
5486,2.37,2.61
5487,2.37,2.61
5488,2.37,2.61
5489,2.36,2.61
5490,2.39,2.61
5491,2.39,2.61
5492,2.4,2.61
5493,2.42,2.61
5494,2.4,2.61
5495,2.37,2.61
5496,2.37,2.61
5497,2.4,2.61
5498,2.4,2.61
5499,2.38,2.61
5500,2.35,2.61
5501,2.35,2.61
5502,2.35,2.61
5503,2.37,2.61
5504,2.36,2.61
5505,2.36,2.61
5506,2.36,2.61
5507,2.35,2.61
5508,2.34,2.61
5509,2.35,2.61
5510,2.32,2.61
5511,2.33,2.61
5512,2.33,2.61
5513,2.31,2.61
5514,2.32,2.61
5515,2.32,2.61
5516,2.35,2.61
5517,2.34,2.61
5518,2.33,2.61
5519,2.31,2.61
5520,2.32,2.61
5521,2.32,2.61
5522,2.33,2.61
5523,2.33,2.61
5524,2.36,2.61
5525,2.35,2.61
5526,2.36,2.61
5527,2.36,2.61
5528,2.34,2.61
5529,2.35,2.61
5530,2.35,2.61
5531,2.35,2.61
5532,2.35,2.61
5533,2.35,2.61
5534,2.34,2.61
5535,2.35,2.61
5536,2.38,2.61
5537,2.41,2.61
5538,2.41,2.61
5539,2.4,2.61
5540,2.4,2.61
5541,2.4,2.61
5542,2.39,2.61
5543,2.39,2.61
5544,2.38,2.61
5545,2.39,2.61
5546,2.41,2.61
5547,2.42,2.61
5548,2.42,2.61
5549,2.41,2.61
5550,2.4,2.61
5551,2.41,2.61
5552,2.4,2.61
5553,2.39,2.61
5554,2.4,2.61
5555,2.41,2.61
5556,2.43,2.61
5557,2.45,2.61
5558,2.45,2.61
5559,2.45,2.61
5560,2.45,2.61
5561,2.45,2.61
5562,2.45,2.61
5563,2.43,2.61
5564,2.43,2.61
5565,2.42,2.61
5566,2.43,2.61
5567,2.43,2.61
5568,2.43,2.61
5569,2.46,2.61
5570,2.48,2.61
5571,2.48,2.61
5572,2.48,2.61
5573,2.46,2.61
5574,2.48,2.61
5575,2.49,2.61
5576,2.49,2.61
5577,2.51,2.61
5578,2.51,2.61
5579,2.5,2.61
5580,2.49,2.61
5581,2.48,2.61
5582,2.48,2.61
5583,2.49,2.61
5584,2.49,2.61
5585,2.5,2.61
5586,2.48,2.61
5587,2.48,2.61
5588,2.45,2.61
5589,2.45,2.61
5590,2.44,2.61
5591,2.45,2.61
5592,2.43,2.61
5593,2.43,2.61
5594,2.45,2.61
5595,2.47,2.61
5596,2.47,2.61
5597,2.46,2.61
5598,2.47,2.61
5599,2.47,2.61
5600,2.49,2.61
5601,2.49,2.61
5602,2.47,2.61
5603,2.45,2.61
5604,2.45,2.61
5605,2.44,2.61
5606,2.43,2.61
5607,2.44,2.61
5608,2.44,2.61
5609,2.44,2.61
5610,2.46,2.61
5611,2.45,2.61
5612,2.45,2.61
5613,2.47,2.61
5614,2.46,2.61
5615,2.47,2.61
5616,2.47,2.61
5617,2.48,2.61
5618,2.5,2.61
5619,2.51,2.61
5620,2.5,2.61
5621,2.5,2.61
5622,2.48,2.61
5623,2.46,2.61
5624,2.45,2.61
5625,2.45,2.61
5626,2.45,2.61
5627,2.45,2.61
5628,2.47,2.61
5629,2.46,2.61
5630,2.47,2.61
5631,2.47,2.61
5632,2.46,2.61
5633,2.47,2.61
5634,2.48,2.61
5635,2.47,2.61
5636,2.47,2.61
5637,2.47,2.61
5638,2.48,2.61
5639,2.48,2.61
5640,2.48,2.61
5641,2.45,2.61
5642,2.45,2.61
5643,2.45,2.61
5644,2.45,2.61
5645,2.45,2.61
5646,2.45,2.61
5647,2.45,2.61
5648,2.44,2.61
5649,2.44,2.61
5650,2.47,2.61
5651,2.47,2.61
5652,2.47,2.61
5653,2.47,2.61
5654,2.47,2.61
5655,2.48,2.61
5656,2.46,2.61
5657,2.44,2.61
5658,2.44,2.61
5659,2.44,2.61
5660,2.44,2.61
5661,2.44,2.61
5662,2.45,2.61
5663,2.45,2.61
5664,2.46,2.61
5665,2.47,2.61
5666,2.47,2.61
5667,2.46,2.61
5668,2.47,2.61
5669,2.44,2.61
5670,2.42,2.61
5671,2.42,2.61
5672,2.41,2.61
5673,2.42,2.61
5674,2.38,2.61
5675,2.38,2.61
5676,2.4,2.61
5677,2.37,2.61
5678,2.37,2.61
5679,2.37,2.61
5680,2.35,2.61
5681,2.36,2.61
5682,2.36,2.61
5683,2.36,2.61
5684,2.36,2.61
5685,2.35,2.61
5686,2.35,2.61
5687,2.37,2.61
5688,2.39,2.61
5689,2.4,2.61
5690,2.4,2.61
5691,2.4,2.61
5692,2.41,2.61
5693,2.39,2.61
5694,2.39,2.61
5695,2.41,2.61
5696,2.42,2.61
5697,2.42,2.61
5698,2.41,2.61
5699,2.4,2.61
5700,2.4,2.61
5701,2.41,2.61
5702,2.44,2.61
5703,2.42,2.61
5704,2.43,2.61
5705,2.43,2.61
5706,2.41,2.61
5707,2.4,2.61
5708,2.42,2.61
5709,2.41,2.61
5710,2.41,2.61
5711,2.41,2.61
5712,2.42,2.61
5713,2.43,2.61
5714,2.43,2.61
5715,2.42,2.61
5716,2.43,2.61
5717,2.43,2.61
5718,2.41,2.61
5719,2.41,2.61
5720,2.4,2.61
5721,2.41,2.61
5722,2.41,2.61
5723,2.44,2.61
5724,2.44,2.61
5725,2.44,2.61
5726,2.44,2.61
5727,2.43,2.61
5728,2.44,2.61
5729,2.44,2.61
5730,2.44,2.61
5731,2.44,2.61
5732,2.44,2.61
5733,2.43,2.61
5734,2.42,2.61
5735,2.43,2.61
5736,2.42,2.61
5737,2.39,2.61
5738,2.38,2.61
5739,2.38,2.61
5740,2.35,2.61
5741,2.38,2.61
5742,2.39,2.61
5743,2.4,2.61
5744,2.41,2.61
5745,2.41,2.61
5746,2.39,2.61
5747,2.38,2.61
5748,2.38,2.61
5749,2.39,2.61
5750,2.34,2.61
5751,2.33,2.61
5752,2.33,2.61
5753,2.31,2.61
5754,2.32,2.61
5755,2.31,2.61
5756,2.34,2.61
5757,2.34,2.61
5758,2.35,2.61
5759,2.36,2.61
5760,2.36,2.61
5761,2.36,2.61
5762,2.35,2.61
5763,2.36,2.61
5764,2.35,2.61
5765,2.35,2.61
5766,2.34,2.61
5767,2.34,2.61
5768,2.33,2.61
5769,2.35,2.61
5770,2.37,2.61
5771,2.38,2.61
5772,2.39,2.61
5773,2.39,2.61
5774,2.41,2.61
5775,2.41,2.61
5776,2.39,2.61
5777,2.4,2.61
5778,2.4,2.61
5779,2.4,2.61
5780,2.4,2.61
5781,2.4,2.61
5782,2.4,2.61
5783,2.4,2.61
5784,2.4,2.61
5785,2.41,2.61
5786,2.41,2.61
5787,2.4,2.61
5788,2.41,2.61
5789,2.4,2.61
5790,2.41,2.61
5791,2.4,2.61
5792,2.39,2.61
5793,2.41,2.61
5794,2.43,2.61
5795,2.43,2.61
5796,2.4,2.61
5797,2.41,2.61
5798,2.41,2.61
5799,2.39,2.61
5800,2.37,2.61
5801,2.36,2.61
5802,2.35,2.61
5803,2.38,2.61
5804,2.37,2.61
5805,2.4,2.61
5806,2.42,2.61
5807,2.42,2.61
5808,2.4,2.61
5809,2.38,2.61
5810,2.39,2.61
5811,2.39,2.61
5812,2.38,2.61
5813,2.37,2.61
5814,2.38,2.61
5815,2.39,2.61
5816,2.37,2.61
5817,2.36,2.61
5818,2.36,2.61
5819,2.37,2.61
5820,2.37,2.61
5821,2.36,2.61
5822,2.37,2.61
5823,2.36,2.61
5824,2.36,2.61
5825,2.37,2.61
5826,2.37,2.61
5827,2.39,2.61
5828,2.36,2.61
5829,2.34,2.61
5830,2.34,2.61
5831,2.33,2.61
5832,2.34,2.61
5833,2.34,2.61
5834,2.35,2.61
5835,2.35,2.61
5836,2.35,2.61
5837,2.37,2.61
5838,2.37,2.61
5839,2.38,2.61
5840,2.41,2.61
5841,2.41,2.61
5842,2.4,2.61
5843,2.4,2.61
5844,2.39,2.61
5845,2.39,2.61
5846,2.39,2.61
5847,2.4,2.61
5848,2.41,2.61
5849,2.4,2.61
5850,2.44,2.61
5851,2.44,2.61
5852,2.44,2.61
5853,2.46,2.61
5854,2.44,2.61
5855,2.45,2.61
5856,2.44,2.61
5857,2.45,2.61
5858,2.44,2.61
5859,2.41,2.61
5860,2.41,2.61
5861,2.41,2.61
5862,2.41,2.61
5863,2.4,2.61
5864,2.4,2.61
5865,2.39,2.61
5866,2.4,2.61
5867,2.41,2.61
5868,2.42,2.61
5869,2.41,2.61
5870,2.39,2.61
5871,2.38,2.61
5872,2.38,2.61
5873,2.39,2.61
5874,2.39,2.61
5875,2.38,2.61
5876,2.39,2.61
5877,2.38,2.61
5878,2.4,2.61
5879,2.41,2.61
5880,2.43,2.61
5881,2.43,2.61
5882,2.41,2.61
5883,2.41,2.61
5884,2.41,2.61
5885,2.41,2.61
5886,2.42,2.61
5887,2.42,2.61
5888,2.42,2.61
5889,2.43,2.61
5890,2.43,2.61
5891,2.44,2.61
5892,2.44,2.61
5893,2.45,2.61
5894,2.44,2.61
5895,2.42,2.61
5896,2.42,2.61
5897,2.39,2.61
5898,2.39,2.61
5899,2.42,2.61
5900,2.44,2.61
5901,2.44,2.61
5902,2.46,2.61
5903,2.45,2.61
5904,2.45,2.61
5905,2.43,2.61
5906,2.44,2.61
5907,2.45,2.61
5908,2.45,2.61
5909,2.47,2.61
5910,2.46,2.61
5911,2.44,2.61
5912,2.43,2.61
5913,2.45,2.61
5914,2.43,2.61
5915,2.42,2.61
5916,2.42,2.61
5917,2.42,2.61
5918,2.43,2.61
5919,2.42,2.61
5920,2.42,2.61
5921,2.43,2.61
5922,2.43,2.61
5923,2.44,2.61
5924,2.44,2.61
5925,2.44,2.61
5926,2.45,2.61
5927,2.44,2.61
5928,2.47,2.61
5929,2.49,2.61
5930,2.48,2.61
5931,2.46,2.61
5932,2.46,2.61
5933,2.47,2.61
5934,2.47,2.61
5935,2.44,2.61
5936,2.45,2.61
5937,2.45,2.61
5938,2.46,2.61
5939,2.45,2.61
5940,2.44,2.61
5941,2.43,2.61
5942,2.43,2.61
5943,2.42,2.61
5944,2.42,2.61
5945,2.41,2.61
5946,2.41,2.61
5947,2.4,2.61
5948,2.4,2.61
5949,2.4,2.61
5950,2.39,2.61
5951,2.4,2.61
5952,2.4,2.61
5953,2.4,2.61
5954,2.38,2.61
5955,2.36,2.61
5956,2.36,2.61
5957,2.33,2.61
5958,2.33,2.61
5959,2.37,2.61
5960,2.37,2.61
5961,2.36,2.61
5962,2.36,2.61
5963,2.37,2.61
5964,2.37,2.61
5965,2.37,2.61
5966,2.38,2.61
5967,2.39,2.61
5968,2.39,2.61
5969,2.39,2.61
5970,2.37,2.61
5971,2.38,2.61
5972,2.37,2.61
5973,2.36,2.61
5974,2.34,2.61
5975,2.34,2.61
5976,2.35,2.61
5977,2.36,2.61
5978,2.36,2.61
5979,2.35,2.61
5980,2.36,2.61
5981,2.37,2.61
5982,2.4,2.61
5983,2.37,2.61
5984,2.37,2.61
5985,2.36,2.61
5986,2.36,2.61
5987,2.36,2.61
5988,2.35,2.61
5989,2.34,2.61
5990,2.33,2.61
5991,2.32,2.61
5992,2.3,2.61
5993,2.31,2.61
5994,2.3,2.61
5995,2.3,2.61
5996,2.34,2.61
5997,2.36,2.61
5998,2.36,2.61
5999,2.36,2.61
6000,2.37,2.61
6001,2.37,2.61
6002,2.35,2.61
6003,2.36,2.61
6004,2.36,2.61
6005,2.36,2.61
6006,2.35,2.61
6007,2.34,2.61
6008,2.33,2.61
6009,2.34,2.61
6010,2.36,2.61
6011,2.38,2.61
6012,2.38,2.61
6013,2.36,2.61
6014,2.36,2.61
6015,2.37,2.61
6016,2.38,2.61
6017,2.39,2.61
6018,2.38,2.61
6019,2.38,2.61
6020,2.38,2.61
6021,2.37,2.61
6022,2.37,2.61
6023,2.37,2.61
6024,2.38,2.61
6025,2.38,2.61
6026,2.37,2.61
6027,2.37,2.61
6028,2.37,2.61
6029,2.35,2.61
6030,2.36,2.61
6031,2.38,2.61
6032,2.35,2.61
6033,2.34,2.61
6034,2.34,2.61
6035,2.37,2.61
6036,2.37,2.61
6037,2.38,2.61
6038,2.38,2.61
6039,2.39,2.61
6040,2.39,2.61
6041,2.39,2.61
6042,2.39,2.61
6043,2.41,2.61
6044,2.41,2.61
6045,2.41,2.61
6046,2.43,2.61
6047,2.41,2.61
6048,2.38,2.61
6049,2.39,2.61
6050,2.38,2.61
6051,2.38,2.61
6052,2.38,2.61
6053,2.36,2.61
6054,2.39,2.61
6055,2.39,2.61
6056,2.39,2.61
6057,2.41,2.61
6058,2.41,2.61
6059,2.39,2.61
6060,2.39,2.61
6061,2.4,2.61
6062,2.41,2.61
6063,2.4,2.61
6064,2.41,2.61
6065,2.42,2.61
6066,2.41,2.61
6067,2.4,2.61
6068,2.39,2.61
6069,2.39,2.61
6070,2.43,2.61
6071,2.43,2.61
6072,2.44,2.61
6073,2.43,2.61
6074,2.45,2.61
6075,2.45,2.61
6076,2.44,2.61
6077,2.43,2.61
6078,2.41,2.61
6079,2.41,2.61
6080,2.42,2.61
6081,2.4,2.61
6082,2.4,2.61
6083,2.43,2.61
6084,2.43,2.61
6085,2.43,2.61
6086,2.43,2.61
6087,2.43,2.61
6088,2.43,2.61
6089,2.43,2.61
6090,2.43,2.61
6091,2.44,2.61
6092,2.46,2.61
6093,2.45,2.61
6094,2.46,2.61
6095,2.46,2.61
6096,2.44,2.61
6097,2.45,2.61
6098,2.42,2.61
6099,2.39,2.61
6100,2.36,2.61
6101,2.37,2.61
6102,2.38,2.61
6103,2.39,2.61
6104,2.37,2.61
6105,2.37,2.61
6106,2.37,2.61
6107,2.37,2.61
6108,2.39,2.61
6109,2.38,2.61
6110,2.37,2.61
6111,2.35,2.61
6112,2.36,2.61
6113,2.36,2.61
6114,2.37,2.61
6115,2.37,2.61
6116,2.36,2.61
6117,2.33,2.61
6118,2.33,2.61
6119,2.33,2.61
6120,2.33,2.61
6121,2.33,2.61
6122,2.32,2.61
6123,2.33,2.61
6124,2.3,2.61
6125,2.29,2.61
6126,2.28,2.61
6127,2.27,2.61
6128,2.26,2.61
6129,2.28,2.61
6130,2.27,2.61
6131,2.27,2.61
6132,2.3,2.61
6133,2.31,2.61
6134,2.31,2.61
6135,2.31,2.61
6136,2.3,2.61
6137,2.29,2.61
6138,2.29,2.61
6139,2.29,2.61
6140,2.3,2.61
6141,2.31,2.61
6142,2.31,2.61
6143,2.31,2.61
6144,2.31,2.61
6145,2.32,2.61
6146,2.3,2.61
6147,2.33,2.61
6148,2.37,2.61
6149,2.39,2.61
6150,2.4,2.61
6151,2.39,2.61
6152,2.39,2.61
6153,2.42,2.61
6154,2.42,2.61
6155,2.43,2.61
6156,2.43,2.61
6157,2.44,2.61
6158,2.45,2.61
6159,2.45,2.61
6160,2.45,2.61
6161,2.45,2.61
6162,2.45,2.61
6163,2.46,2.61
6164,2.45,2.61
6165,2.45,2.61
6166,2.44,2.61
6167,2.44,2.61
6168,2.44,2.61
6169,2.44,2.61
6170,2.42,2.61
6171,2.42,2.61
6172,2.41,2.61
6173,2.42,2.61
6174,2.43,2.61
6175,2.44,2.61
6176,2.43,2.61
6177,2.43,2.61
6178,2.44,2.61
6179,2.44,2.61
6180,2.43,2.61
6181,2.43,2.61
6182,2.43,2.61
6183,2.44,2.61
6184,2.44,2.61
6185,2.46,2.61
6186,2.43,2.61
6187,2.47,2.61
6188,2.47,2.61
6189,2.45,2.61
6190,2.45,2.61
6191,2.44,2.61
6192,2.44,2.61
6193,2.44,2.61
6194,2.43,2.61
6195,2.41,2.61
6196,2.42,2.61
6197,2.39,2.61
6198,2.42,2.61
6199,2.45,2.61
6200,2.47,2.61
6201,2.46,2.61
6202,2.45,2.61
6203,2.43,2.61
6204,2.45,2.61
6205,2.44,2.61
6206,2.45,2.61
6207,2.45,2.61
6208,2.41,2.61
6209,2.39,2.61
6210,2.38,2.61
6211,2.41,2.61
6212,2.41,2.61
6213,2.41,2.61
6214,2.42,2.61
6215,2.42,2.61
6216,2.4,2.61
6217,2.42,2.61
6218,2.42,2.61
6219,2.39,2.61
6220,2.42,2.61
6221,2.43,2.61
6222,2.43,2.61
6223,2.43,2.61
6224,2.46,2.61
6225,2.44,2.61
6226,2.45,2.61
6227,2.47,2.61
6228,2.48,2.61
6229,2.49,2.61
6230,2.49,2.61
6231,2.49,2.61
6232,2.48,2.61
6233,2.48,2.61
6234,2.48,2.61
6235,2.47,2.61
6236,2.49,2.61
6237,2.47,2.61
6238,2.46,2.61
6239,2.46,2.61
6240,2.45,2.61
6241,2.44,2.61
6242,2.45,2.61
6243,2.44,2.61
6244,2.45,2.61
6245,2.45,2.61
6246,2.45,2.61
6247,2.45,2.61
6248,2.43,2.61
6249,2.38,2.61
6250,2.37,2.61
6251,2.38,2.61
6252,2.38,2.61
6253,2.37,2.61
6254,2.36,2.61
6255,2.36,2.61
6256,2.36,2.61
6257,2.35,2.61
6258,2.34,2.61
6259,2.34,2.61
6260,2.35,2.61
6261,2.35,2.61
6262,2.34,2.61
6263,2.35,2.61
6264,2.33,2.61
6265,2.34,2.61
6266,2.32,2.61
6267,2.31,2.61
6268,2.29,2.61
6269,2.29,2.61
6270,2.3,2.61
6271,2.31,2.61
6272,2.32,2.61
6273,2.31,2.61
6274,2.32,2.61
6275,2.34,2.61
6276,2.34,2.61
6277,2.35,2.61
6278,2.34,2.61
6279,2.34,2.61
6280,2.34,2.61
6281,2.34,2.61
6282,2.33,2.61
6283,2.32,2.61
6284,2.34,2.61
6285,2.32,2.61
6286,2.35,2.61
6287,2.3,2.61
6288,2.32,2.61
6289,2.34,2.61
6290,2.35,2.61
6291,2.36,2.61
6292,2.38,2.61
6293,2.38,2.61
6294,2.39,2.61
6295,2.41,2.61
6296,2.41,2.61
6297,2.44,2.61
6298,2.44,2.61
6299,2.44,2.61
6300,2.45,2.61
6301,2.45,2.61
6302,2.46,2.61
6303,2.48,2.61
6304,2.48,2.61
6305,2.48,2.61
6306,2.48,2.61
6307,2.49,2.61
6308,2.49,2.61
