episode,average_score,best_score
1333,150.05,189.45
1334,149.95,189.45
1335,149.7,189.45
1336,149.1,189.45
1337,151.95,189.45
1338,149.3,189.45
1339,148.5,189.45
1340,148.4,189.45
1341,149.15,189.45
1342,150.15,189.45
1343,151.35,189.45
1344,151.6,189.45
1345,151.9,189.45
1346,152.05,189.45
1347,156.95,189.45
1348,157.45,189.45
1349,156.35,189.45
1350,156.05,189.45
1351,156.3,189.45
1352,156.65,189.45
1353,152.5,189.45
1354,152.6,189.45
1355,153.4,189.45
1356,152.65,189.45
1357,153.05,189.45
1358,153.9,189.45
1359,154.7,189.45
1360,152.9,189.45
1361,152.8,189.45
1362,152.35,189.45
1363,154.15,189.45
1364,153.15,189.45
1365,153.7,189.45
1366,152.95,189.45
1367,154.75,189.45
1368,151.85,189.45
1369,151.55,189.45
1370,151.15,189.45
1371,149.7,189.45
1372,150.7,189.45
1373,149.55,189.45
1374,150.1,189.45
1375,150.75,189.45
1376,150.95,189.45
1377,150.4,189.45
1378,150.7,189.45
1379,150.8,189.45
1380,149.95,189.45
1381,149.9,189.45
1382,149.2,189.45
1383,148.2,189.45
1384,147.45,189.45
1385,148.2,189.45
1386,149.15,189.45
1387,154.3,189.45
1388,158.25,189.45
1389,161.05,189.45
1390,160.85,189.45
1391,162.55,189.45
1392,164.6,189.45
1393,161.1,189.45
1394,163.45,189.45
1395,162.45,189.45
1396,162.05,189.45
1397,161.3,189.45
1398,164.15,189.45
1399,162.85,189.45
1400,162.05,189.45
1401,163.4,189.45
1402,163.1,189.45
1403,163.9,189.45
1404,162.6,189.45
1405,163.5,189.45
1406,164.15,189.45
1407,162.15,189.45
1408,160.45,189.45
1409,158.6,189.45
1410,162.9,189.45
1411,162.45,189.45
1412,162.85,189.45
1413,159.1,189.45
1414,158.65,189.45
1415,159.3,189.45
1416,159.25,189.45
1417,158.15,189.45
1418,157.7,189.45
1419,158.65,189.45
1420,159.1,189.45
1421,158.65,189.45
1422,157.05,189.45
1423,155.2,189.45
1424,154.8,189.45
1425,154.45,189.45
1426,152.95,189.45
1427,153.4,189.45
1428,154.0,189.45
1429,159.25,189.45
1430,159.45,189.45
1431,159.55,189.45
1432,160.15,189.45
1433,161.6,189.45
1434,162.8,189.45
1435,162.55,189.45
1436,163.9,189.45
1437,160.5,189.45
1438,160.15,189.45
1439,159.7,189.45
1440,159.4,189.45
1441,159.35,189.45
1442,160.1,189.45
1443,158.95,189.45
1444,161.55,189.45
1445,161.55,189.45
1446,161.25,189.45
1447,155.9,189.45
1448,155.1,189.45
1449,156.5,189.45
1450,155.9,189.45
1451,156.95,189.45
1452,156.6,189.45
1453,157.55,189.45
1454,157.25,189.45
1455,156.45,189.45
1456,157.25,189.45
1457,156.4,189.45
1458,158.55,189.45
1459,160.2,189.45
1460,160.8,189.45
1461,160.35,189.45
1462,161.8,189.45
1463,160.95,189.45
1464,161.7,189.45
1465,161.7,189.45
1466,162.7,189.45
1467,160.9,189.45
1468,161.8,189.45
1469,163.4,189.45
1470,162.65,189.45
1471,162.35,189.45
1472,165.4,189.45
1473,166.45,189.45
1474,167.25,189.45
1475,167.9,189.45
1476,166.4,189.45
1477,165.8,189.45
1478,164.6,189.45
1479,165.55,189.45
1480,165.8,189.45
1481,165.55,189.45
1482,165.85,189.45
1483,165.55,189.45
1484,166.75,189.45
1485,166.45,189.45
1486,165.5,189.45
1487,160.15,189.45
1488,156.25,189.45
1489,154.1,189.45
1490,153.7,189.45
1491,153.45,189.45
1492,151.75,189.45
1493,153.4,189.45
1494,152.1,189.45
1495,152.7,189.45
1496,153.55,189.45
1497,158.05,189.45
1498,154.4,189.45
1499,155.1,189.45
1500,156.9,189.45
1501,160.85,189.45
1502,161.4,189.45
1503,162.0,189.45
1504,161.45,189.45
1505,160.65,189.45
1506,160.75,189.45
1507,162.3,189.45
1508,162.35,189.45
1509,161.7,189.45
1510,161.4,189.45
1511,162.9,189.45
1512,162.25,189.45
1513,164.4,189.45
1514,164.4,189.45
1515,164.25,189.45
1516,164.5,189.45
1517,166.2,189.45
1518,167.95,189.45
1519,167.15,189.45
1520,167.75,189.45
1521,168.4,189.45
1522,168.45,189.45
1523,171.75,189.45
1524,170.15,189.45
1525,169.85,189.45
1526,170.4,189.45
1527,169.1,189.45
1528,169.4,189.45
1529,165.3,189.45
1530,168.3,189.45
1531,168.45,189.45
1532,167.0,189.45
1533,164.0,189.45
1534,163.7,189.45
1535,164.55,189.45
1536,162.75,189.45
1537,163.75,189.45
1538,164.25,189.45
1539,165.95,189.45
1540,165.9,189.45
1541,165.45,189.45
1542,163.65,189.45
1543,165.25,189.45
1544,161.9,189.45
1545,163.15,189.45
1546,162.45,189.45
1547,163.95,189.45
1548,164.65,189.45
1549,164.15,189.45
1550,163.7,189.45
1551,162.15,189.45
1552,162.05,189.45
1553,161.25,189.45
1554,163.2,189.45
1555,163.5,189.45
1556,164.55,189.45
1557,166.0,189.45
1558,166.85,189.45
1559,166.1,189.45
1560,164.9,189.45
1561,165.5,189.45
1562,163.85,189.45
1563,162.4,189.45
1564,162.1,189.45
1565,161.2,189.45
1566,160.3,189.45
1567,159.4,189.45
1568,158.1,189.45
1569,157.35,189.45
1570,157.8,189.45
1571,158.95,189.45
1572,158.2,189.45
1573,159.25,189.45
1574,164.55,189.45
1575,163.95,189.45
1576,164.7,189.45
1577,165.15,189.45
1578,164.3,189.45
1579,163.6,189.45
1580,164.95,189.45
1581,166.5,189.45
1582,170.3,189.45
1583,169.75,189.45
1584,168.8,189.45
1585,168.25,189.45
1586,170.2,189.45
1587,171.35,189.45
1588,170.35,189.45
1589,170.5,189.45
1590,169.5,189.45
1591,168.5,189.45
1592,168.35,189.45
1593,167.3,189.45
1594,165.75,189.45
1595,164.7,189.45
1596,164.65,189.45
1597,161.15,189.45
1598,162.05,189.45
1599,162.5,189.45
1600,165.2,189.45
1601,159.7,189.45
1602,159.65,189.45
1603,159.1,189.45
1604,160.6,189.45
1605,161.25,189.45
1606,161.85,189.45
1607,160.7,189.45
1608,160.4,189.45
1609,161.05,189.45
1610,158.0,189.45
1611,158.8,189.45
1612,159.05,189.45
1613,157.1,189.45
1614,156.2,189.45
1615,156.05,189.45
1616,157.25,189.45
1617,155.7,189.45
1618,153.6,189.45
1619,153.6,189.45
1620,152.55,189.45
1621,151.75,189.45
1622,155.55,189.45
1623,151.95,189.45
1624,154.0,189.45
1625,154.15,189.45
1626,153.35,189.45
1627,155.0,189.45
1628,154.65,189.45
1629,154.15,189.45
1630,155.2,189.45
1631,155.15,189.45
1632,155.5,189.45
1633,155.55,189.45
1634,155.35,189.45
1635,156.2,189.45
1636,159.05,189.45
1637,158.6,189.45
1638,158.35,189.45
1639,160.65,189.45
1640,162.9,189.45
1641,162.75,189.45
1642,163.7,189.45
1643,162.4,189.45
1644,161.55,189.45
1645,160.15,189.45
1646,160.25,189.45
1647,159.15,189.45
1648,158.85,189.45
1649,158.7,189.45
1650,159.05,189.45
1651,159.6,189.45
1652,160.5,189.45
1653,160.65,189.45
1654,162.75,189.45
1655,162.9,189.45
1656,161.85,189.45
1657,162.15,189.45
1658,158.5,189.45
1659,157.0,189.45
1660,158.2,189.45
1661,159.4,189.45
1662,159.55,189.45
1663,159.35,189.45
1664,159.35,189.45
1665,159.35,189.45
1666,158.6,189.45
1667,160.25,189.45
1668,160.05,189.45
1669,159.8,189.45
1670,159.9,189.45
1671,159.95,189.45
1672,157.4,189.45
1673,156.9,189.45
1674,150.8,189.45
1675,151.4,189.45
1676,152.4,189.45
1677,153.0,189.45
1678,154.05,189.45
1679,158.6,189.45
1680,158.75,189.45
1681,157.95,189.45
1682,154.25,189.45
1683,157.2,189.45
1684,156.9,189.45
1685,158.85,189.45
1686,157.15,189.45
1687,160.55,189.45
1688,161.85,189.45
1689,163.6,189.45
1690,165.8,189.45
1691,166.55,189.45
1692,166.7,189.45
1693,166.05,189.45
1694,166.6,189.45
1695,167.05,189.45
1696,165.95,189.45
1697,165.7,189.45
1698,166.2,189.45
1699,164.55,189.45
1700,160.55,189.45
1701,161.6,189.45
1702,162.5,189.45
1703,162.2,189.45
1704,159.95,189.45
1705,158.8,189.45
1706,158.35,189.45
1707,158.3,189.45
1708,157.85,189.45
1709,156.6,189.45
1710,156.55,189.45
1711,154.2,189.45
1712,152.95,189.45
1713,153.55,189.45
1714,154.15,189.45
1715,154.75,189.45
1716,153.35,189.45
1717,154.65,189.45
1718,154.9,189.45
1719,157.15,189.45
1720,156.85,189.45
1721,158.0,189.45
1722,154.4,189.45
1723,154.85,189.45
1724,153.5,189.45
1725,152.6,189.45
1726,152.6,189.45
1727,151.55,189.45
1728,151.45,189.45
1729,151.25,189.45
1730,147.2,189.45
1731,148.0,189.45
1732,148.65,189.45
1733,149.25,189.45
1734,148.3,189.45
1735,147.5,189.45
1736,149.35,189.45
1737,152.7,189.45
1738,153.25,189.45
1739,150.35,189.45
1740,148.35,189.45
1741,147.95,189.45
1742,147.25,189.45
1743,147.35,189.45
1744,149.3,189.45
1745,149.15,189.45
1746,149.55,189.45
1747,150.6,189.45
1748,149.8,189.45
1749,149.8,189.45
1750,148.9,189.45
1751,149.15,189.45
1752,148.0,189.45
1753,148.65,189.45
1754,144.5,189.45
1755,146.85,189.45
1756,146.15,189.45
1757,144.85,189.45
1758,146.1,189.45
1759,147.3,189.45
1760,147.7,189.45
1761,149.35,189.45
1762,149.85,189.45
1763,151.8,189.45
1764,153.05,189.45
1765,153.95,189.45
1766,154.7,189.45
1767,153.9,189.45
1768,154.2,189.45
1769,154.35,189.45
1770,154.45,189.45
1771,155.35,189.45
1772,154.85,189.45
1773,153.5,189.45
1774,152.85,189.45
1775,152.15,189.45
1776,151.9,189.45
1777,152.75,189.45
1778,152.7,189.45
1779,148.35,189.45
1780,148.5,189.45
1781,147.15,189.45
1782,147.6,189.45
1783,148.25,189.45
1784,148.85,189.45
1785,148.9,189.45
1786,152.45,189.45
1787,148.3,189.45
1788,148.0,189.45
1789,148.8,189.45
1790,147.45,189.45
1791,147.7,189.45
1792,148.05,189.45
1793,149.05,189.45
1794,151.5,189.45
1795,150.9,189.45
1796,150.45,189.45
1797,151.5,189.45
1798,151.15,189.45
1799,151.3,189.45
1800,152.05,189.45
1801,150.45,189.45
1802,151.05,189.45
1803,152.65,189.45
1804,155.25,189.45
1805,155.5,189.45
1806,155.35,189.45
1807,155.55,189.45
1808,156.3,189.45
1809,157.85,189.45
1810,157.85,189.45
1811,162.3,189.45
1812,164.25,189.45
1813,163.45,189.45
1814,163.75,189.45
1815,163.75,189.45
1816,165.3,189.45
1817,164.3,189.45
1818,163.85,189.45
1819,161.3,189.45
1820,160.75,189.45
1821,162.45,189.45
1822,163.05,189.45
1823,163.8,189.45
1824,164.0,189.45
1825,164.0,189.45
1826,163.8,189.45
1827,164.2,189.45
1828,167.35,189.45
1829,166.65,189.45
1830,166.65,189.45
1831,166.4,189.45
1832,166.1,189.45
1833,165.55,189.45
1834,166.65,189.45
1835,165.6,189.45
1836,161.85,189.45
1837,157.9,189.45
1838,157.5,189.45
1839,157.6,189.45
1840,157.85,189.45
1841,157.95,189.45
1842,158.95,189.45
1843,159.4,189.45
1844,158.45,189.45
1845,157.9,189.45
1846,158.55,189.45
1847,158.1,189.45
1848,158.0,189.45
1849,158.4,189.45
1850,158.4,189.45
1851,157.6,189.45
1852,161.8,189.45
1853,160.8,189.45
1854,160.75,189.45
1855,158.25,189.45
1856,160.15,189.45
1857,161.8,189.45
1858,160.8,189.45
1859,160.1,189.45
1860,159.9,189.45
1861,161.05,189.45
1862,161.05,189.45
1863,160.5,189.45
1864,160.0,189.45
1865,159.45,189.45
1866,160.35,189.45
1867,159.65,189.45
1868,159.8,189.45
1869,163.1,189.45
1870,162.8,189.45
1871,161.4,189.45
1872,162.45,189.45
1873,163.9,189.45
1874,164.5,189.45
1875,164.3,189.45
1876,163.55,189.45
1877,162.85,189.45
1878,165.15,189.45
1879,165.4,189.45
1880,166.8,189.45
1881,167.7,189.45
1882,167.4,189.45
1883,164.45,189.45
1884,163.7,189.45
1885,162.0,189.45
1886,159.75,189.45
1887,159.85,189.45
1888,159.45,189.45
1889,155.95,189.45
1890,155.5,189.45
1891,154.3,189.45
1892,154.55,189.45
1893,153.85,189.45
1894,150.75,189.45
1895,150.75,189.45
1896,153.2,189.45
1897,152.4,189.45
1898,153.0,189.45
1899,153.65,189.45
1900,152.9,189.45
1901,154.5,189.45
1902,152.75,189.45
1903,151.0,189.45
1904,149.25,189.45
1905,150.9,189.45
1906,150.15,189.45
1907,150.1,189.45
1908,149.35,189.45
1909,149.65,189.45
1910,149.4,189.45
1911,146.75,189.45
1912,145.05,189.45
1913,144.0,189.45
1914,143.4,189.45
1915,143.25,189.45
1916,142.35,189.45
1917,142.8,189.45
1918,141.95,189.45
1919,142.3,189.45
1920,143.25,189.45
1921,141.8,189.45
1922,141.1,189.45
1923,141.5,189.45
1924,141.55,189.45
1925,142.9,189.45
1926,144.65,189.45
1927,144.55,189.45
1928,141.95,189.45
1929,144.65,189.45
1930,145.05,189.45
1931,146.7,189.45
1932,146.3,189.45
1933,146.4,189.45
1934,147.85,189.45
1935,147.85,189.45
1936,147.8,189.45
1937,148.15,189.45
1938,150.3,189.45
1939,149.55,189.45
1940,149.85,189.45
1941,150.2,189.45
1942,149.4,189.45
1943,149.85,189.45
1944,150.5,189.45
1945,150.6,189.45
1946,150.65,189.45
1947,149.6,189.45
1948,149.55,189.45
1949,149.3,189.45
1950,148.95,189.45
1951,150.15,189.45
1952,146.55,189.45
1953,147.3,189.45
1954,147.1,189.45
1955,147.15,189.45
1956,145.7,189.45
1957,145.35,189.45
1958,148.1,189.45
1959,148.35,189.45
1960,147.55,189.45
1961,145.3,189.45
1962,144.25,189.45
1963,144.05,189.45
1964,143.35,189.45
1965,146.7,189.45
1966,146.55,189.45
1967,148.0,189.45
1968,147.5,189.45
1969,146.15,189.45
1970,147.65,189.45
1971,150.4,189.45
1972,149.4,189.45
1973,147.5,189.45
1974,148.25,189.45
1975,148.5,189.45
1976,148.9,189.45
1977,148.3,189.45
1978,148.35,189.45
1979,148.95,189.45
1980,149.9,189.45
1981,149.75,189.45
1982,150.5,189.45
1983,151.05,189.45
1984,151.05,189.45
1985,150.3,189.45
1986,149.0,189.45
1987,149.3,189.45
1988,149.6,189.45
1989,149.4,189.45
1990,150.0,189.45
1991,149.65,189.45
1992,148.2,189.45
1993,148.0,189.45
1994,148.05,189.45
1995,149.2,189.45
1996,147.65,189.45
1997,146.45,189.45
1998,145.25,189.45
1999,145.5,189.45
2000,146.5,189.45
2001,145.95,189.45
2002,147.0,189.45
2003,146.8,189.45
2004,146.8,189.45
2005,145.6,189.45
2006,146.1,189.45
2007,147.0,189.45
2008,147.75,189.45
2009,147.9,189.45
2010,147.65,189.45
2011,147.5,189.45
2012,148.05,189.45
2013,148.45,189.45
2014,149.8,189.45
2015,149.5,189.45
2016,150.15,189.45
2017,149.95,189.45
2018,151.25,189.45
2019,151.15,189.45
2020,150.9,189.45
2021,152.25,189.45
2022,153.7,189.45
2023,152.3,189.45
2024,152.05,189.45
2025,151.75,189.45
2026,150.7,189.45
2027,150.9,189.45
2028,150.9,189.45
2029,148.9,189.45
2030,148.45,189.45
2031,147.05,189.45
2032,147.9,189.45
2033,147.8,189.45
2034,145.9,189.45
2035,145.7,189.45
2036,145.3,189.45
2037,147.35,189.45
2038,146.15,189.45
2039,146.35,189.45
2040,146.75,189.45
2041,145.9,189.45
2042,146.1,189.45
2043,145.85,189.45
2044,145.05,189.45
2045,145.25,189.45
2046,145.8,189.45
2047,147.8,189.45
2048,149.0,189.45
2049,148.6,189.45
2050,150.25,189.45
2051,150.9,189.45
2052,150.9,189.45
2053,150.85,189.45
2054,151.5,189.45
2055,151.45,189.45
2056,152.3,189.45
2057,154.65,189.45
2058,152.1,189.45
2059,153.0,189.45
2060,155.75,189.45
2061,155.45,189.45
2062,156.05,189.45
2063,157.75,189.45
2064,161.6,189.45
2065,158.05,189.45
2066,162.3,189.45
2067,161.55,189.45
2068,162.1,189.45
2069,159.95,189.45
2070,163.75,189.45
2071,161.05,189.45
2072,161.1,189.45
2073,162.6,189.45
2074,162.2,189.45
2075,161.05,189.45
2076,161.9,189.45
2077,163.7,189.45
2078,161.05,189.45
2079,160.3,189.45
2080,156.3,189.45
2081,156.45,189.45
2082,156.2,189.45
2083,157.0,189.45
2084,157.95,189.45
2085,158.45,189.45
2086,159.55,189.45
2087,160.6,189.45
2088,161.1,189.45
2089,161.2,189.45
2090,160.9,189.45
2091,161.55,189.45
2092,163.3,189.45
2093,166.0,189.45
2094,167.9,189.45
2095,172.35,189.45
2096,171.55,189.45
2097,173.2,189.45
2098,172.8,189.45
2099,173.55,189.45
2100,173.6,189.45
2101,173.85,189.45
2102,174.9,189.45
2103,176.2,189.45
2104,175.8,189.45
2105,176.55,189.45
2106,176.55,189.45
2107,175.2,189.45
2108,175.45,189.45
2109,174.75,189.45
2110,174.85,189.45
2111,174.3,189.45
2112,175.0,189.45
2113,175.3,189.45
2114,176.65,189.45
2115,180.2,189.45
2116,178.35,189.45
2117,177.75,189.45
2118,177.75,189.45
2119,178.2,189.45
2120,178.05,189.45
2121,176.35,189.45
2122,175.25,189.45
2123,175.5,189.45
2124,176.05,189.45
2125,179.15,189.45
2126,180.4,189.45
2127,183.4,189.45
2128,182.8,189.45
2129,182.8,189.45
2130,182.85,189.45
2131,182.1,189.45
2132,184.7,189.45
2133,183.75,189.45
2134,184.8,189.45
2135,186.3,189.45
2136,189.6,189.6
2137,188.85,189.6
2138,188.05,189.6
2139,189.4,189.6
2140,190.2,190.2
2141,190.6,190.6
2142,192.05,192.05
2143,193.95,193.95
2144,194.7,194.7
2145,193.65,194.7
2146,196.85,196.85
2147,195.25,196.85
2148,194.35,196.85
2149,194.45,196.85
2150,194.75,196.85
2151,193.4,196.85
2152,194.4,196.85
2153,194.7,196.85
2154,196.9,196.9
2155,197.05,197.05
2156,199.05,199.05
2157,194.8,199.05
2158,194.35,199.05
2159,193.7,199.05
2160,190.8,199.05
2161,190.05,199.05
2162,190.0,199.05
2163,189.5,199.05
2164,188.65,199.05
2165,187.85,199.05
2166,183.95,199.05
2167,184.7,199.05
2168,185.7,199.05
2169,185.45,199.05
2170,183.45,199.05
2171,186.45,199.05
2172,186.35,199.05
2173,186.2,199.05
2174,185.1,199.05
2175,185.6,199.05
2176,185.35,199.05
2177,184.55,199.05
2178,184.4,199.05
2179,184.25,199.05
2180,185.3,199.05
2181,185.0,199.05
2182,184.25,199.05
2183,183.5,199.05
2184,183.35,199.05
2185,183.85,199.05
2186,183.2,199.05
2187,184.9,199.05
2188,183.8,199.05
2189,185.85,199.05
2190,188.2,199.05
2191,189.25,199.05
2192,188.25,199.05
2193,187.0,199.05
2194,186.8,199.05
2195,182.5,199.05
2196,182.5,199.05
2197,182.05,199.05
2198,183.4,199.05
2199,182.65,199.05
2200,184.95,199.05
2201,183.9,199.05
2202,181.8,199.05
2203,181.4,199.05
2204,181.65,199.05
2205,180.95,199.05
2206,181.5,199.05
2207,181.35,199.05
2208,180.8,199.05
2209,180.3,199.05
2210,179.8,199.05
2211,178.75,199.05
2212,178.05,199.05
2213,178.6,199.05
2214,178.95,199.05
2215,175.4,199.05
2216,176.45,199.05
2217,177.05,199.05
2218,175.85,199.05
2219,175.75,199.05
2220,175.45,199.05
2221,175.75,199.05
2222,175.85,199.05
2223,178.9,199.05
2224,178.0,199.05
2225,174.95,199.05
2226,174.45,199.05
2227,172.25,199.05
2228,171.8,199.05
2229,171.35,199.05
2230,172.35,199.05
2231,172.8,199.05
2232,171.75,199.05
2233,173.25,199.05
2234,174.05,199.05
2235,172.5,199.05
2236,170.2,199.05
2237,170.2,199.05
2238,170.4,199.05
2239,170.4,199.05
2240,169.9,199.05
2241,170.9,199.05
2242,170.3,199.05
2243,167.6,199.05
2244,166.55,199.05
2245,168.15,199.05
2246,163.9,199.05
2247,165.2,199.05
2248,166.25,199.05
2249,167.0,199.05
2250,165.65,199.05
2251,165.4,199.05
2252,164.75,199.05
2253,164.45,199.05
2254,160.85,199.05
2255,160.7,199.05
2256,159.85,199.05
2257,161.15,199.05
2258,162.4,199.05
2259,161.55,199.05
2260,163.9,199.05
2261,165.15,199.05
2262,165.05,199.05
2263,167.4,199.05
2264,165.7,199.05
2265,166.95,199.05
2266,166.75,199.05
2267,169.5,199.05
2268,168.75,199.05
2269,169.3,199.05
2270,165.75,199.05
2271,163.75,199.05
2272,164.8,199.05
2273,165.0,199.05
2274,165.0,199.05
2275,165.25,199.05
2276,165.0,199.05
2277,163.95,199.05
2278,164.45,199.05
2279,164.5,199.05
2280,164.05,199.05
2281,164.05,199.05
2282,167.35,199.05
2283,169.65,199.05
2284,170.5,199.05
2285,173.0,199.05
2286,173.8,199.05
2287,171.8,199.05
2288,173.4,199.05
2289,173.05,199.05
2290,172.0,199.05
2291,171.1,199.05
2292,172.1,199.05
2293,171.0,199.05
2294,171.75,199.05
2295,171.05,199.05
2296,173.0,199.05
2297,175.85,199.05
2298,182.4,199.05
2299,183.15,199.05
2300,181.25,199.05
2301,182.3,199.05
2302,185.4,199.05
2303,185.4,199.05
2304,187.5,199.05
2305,187.15,199.05
2306,186.55,199.05
2307,188.35,199.05
2308,190.1,199.05
2309,190.85,199.05
2310,192.35,199.05
2311,194.25,199.05
2312,195.25,199.05
2313,196.55,199.05
2314,194.3,199.05
2315,195.8,199.05
2316,198.95,199.05
2317,200.8,200.8
2318,201.6,201.6
2319,203.1,203.1
2320,203.4,203.4
2321,202.85,203.4
2322,204.15,204.15
2323,201.85,204.15
2324,202.95,204.15
2325,206.85,206.85
2326,206.1,206.85
2327,205.2,206.85
2328,205.2,206.85
2329,205.6,206.85
2330,206.55,206.85
2331,206.85,206.85
2332,205.6,206.85
2333,204.3,206.85
2334,206.15,206.85
2335,208.55,208.55
2336,209.35,209.35
2337,209.35,209.35
2338,208.9,209.35
2339,207.85,209.35
2340,206.05,209.35
2341,205.3,209.35
2342,206.3,209.35
2343,209.35,209.35
2344,211.2,211.2
2345,210.15,211.2
2346,210.3,211.2
2347,210.25,211.2
2348,209.95,211.2
2349,209.5,211.2
2350,210.85,211.2
2351,211.85,211.85
2352,211.6,211.85
2353,212.15,212.15
2354,214.9,214.9
2355,217.0,217.0
2356,214.5,217.0
2357,214.8,217.0
2358,214.8,217.0
2359,218.3,218.3
2360,217.45,218.3
2361,216.8,218.3
2362,218.5,218.5
2363,215.4,218.5
2364,215.1,218.5
2365,215.4,218.5
2366,215.1,218.5
2367,212.55,218.5
2368,214.75,218.5
2369,215.2,218.5
2370,217.25,218.5
2371,217.55,218.5
2372,216.5,218.5
2373,217.25,218.5
2374,218.6,218.6
2375,219.65,219.65
2376,220.7,220.7
2377,221.5,221.5
2378,223.75,223.75
2379,224.2,224.2
2380,224.95,224.95
2381,226.5,226.5
2382,223.45,226.5
2383,220.9,226.5
2384,221.15,226.5
2385,218.65,226.5
2386,218.7,226.5
2387,219.0,226.5
2388,219.3,226.5
2389,219.15,226.5
2390,219.15,226.5
2391,219.15,226.5
2392,218.85,226.5
2393,220.25,226.5
2394,218.4,226.5
2395,218.85,226.5
2396,218.7,226.5
2397,216.9,226.5
2398,210.05,226.5
2399,211.15,226.5
2400,210.55,226.5
2401,209.8,226.5
2402,208.25,226.5
2403,210.25,226.5
2404,210.65,226.5
2405,210.4,226.5
2406,211.15,226.5
2407,210.3,226.5
2408,211.85,226.5
2409,214.15,226.5
2410,213.4,226.5
2411,213.1,226.5
2412,213.4,226.5
2413,212.15,226.5
2414,212.7,226.5
2415,212.4,226.5
2416,209.8,226.5
2417,208.7,226.5
2418,209.7,226.5
2419,210.4,226.5
2420,211.45,226.5
2421,211.7,226.5
2422,212.0,226.5
2423,212.0,226.5
2424,211.2,226.5
2425,206.85,226.5
2426,208.05,226.5
2427,212.3,226.5
2428,213.65,226.5
2429,217.0,226.5
2430,218.7,226.5
2431,218.7,226.5
2432,218.7,226.5
2433,222.0,226.5
2434,221.35,226.5
2435,221.55,226.5
2436,221.95,226.5
2437,222.3,226.5
2438,223.0,226.5
2439,223.55,226.5
2440,225.05,226.5
2441,226.1,226.5
2442,225.1,226.5
2443,223.15,226.5
2444,222.35,226.5
2445,222.35,226.5
2446,223.75,226.5
2447,223.6,226.5
2448,222.85,226.5
2449,224.2,226.5
2450,225.9,226.5
2451,227.65,227.65
2452,228.1,228.1
2453,228.9,228.9
2454,227.8,228.9
2455,225.85,228.9
2456,230.0,230.0
2457,230.3,230.3
2458,236.2,236.2
2459,233.75,236.2
2460,232.6,236.2
2461,233.5,236.2
2462,232.65,236.2
2463,232.35,236.2
2464,232.95,236.2
2465,232.95,236.2
2466,233.75,236.2
2467,235.55,236.2
2468,234.4,236.2
2469,236.7,236.7
2470,238.55,238.55
2471,238.25,238.55
2472,238.55,238.55
2473,238.35,238.55
2474,238.35,238.55
2475,238.05,238.55
2476,237.55,238.55
2477,237.55,238.55
2478,235.3,238.55
2479,236.35,238.55
