episode,average_score,best_score
5148,405.0,490.4
5149,408.0,490.4
5150,407.8,490.4
5151,408.2,490.4
5152,410.2,490.4
5153,412.2,490.4
5154,414.0,490.4
5155,412.6,490.4
5156,413.8,490.4
5157,415.8,490.4
5158,414.8,490.4
5159,416.4,490.4
5160,417.2,490.4
5161,417.8,490.4
5162,418.8,490.4
5163,416.4,490.4
5164,418.4,490.4
5165,418.8,490.4
5166,421.0,490.4
5167,420.6,490.4
5168,424.4,490.4
5169,422.6,490.4
5170,421.0,490.4
5171,420.0,490.4
5172,422.0,490.4
5173,421.4,490.4
5174,425.4,490.4
5175,425.2,490.4
5176,423.6,490.4
5177,425.2,490.4
5178,424.2,490.4
5179,426.4,490.4
5180,427.8,490.4
5181,429.2,490.4
5182,430.4,490.4
5183,433.0,490.4
5184,437.2,490.4
5185,438.2,490.4
5186,438.6,490.4
5187,440.6,490.4
5188,440.8,490.4
5189,444.2,490.4
5190,446.6,490.4
5191,449.0,490.4
5192,446.6,490.4
5193,447.2,490.4
5194,447.0,490.4
5195,449.6,490.4
5196,450.8,490.4
5197,450.0,490.4
5198,450.8,490.4
5199,451.8,490.4
5200,451.0,490.4
5201,449.4,490.4
5202,450.4,490.4
5203,453.2,490.4
5204,454.4,490.4
5205,451.2,490.4
5206,452.4,490.4
5207,455.6,490.4
5208,453.4,490.4
5209,455.6,490.4
5210,452.4,490.4
5211,452.2,490.4
5212,453.6,490.4
5213,451.0,490.4
5214,453.0,490.4
5215,455.6,490.4
5216,454.0,490.4
5217,455.2,490.4
5218,454.0,490.4
5219,452.2,490.4
5220,453.8,490.4
5221,452.4,490.4
5222,448.0,490.4
5223,445.6,490.4
5224,441.6,490.4
5225,440.2,490.4
5226,438.2,490.4
5227,435.2,490.4
5228,437.0,490.4
5229,433.8,490.4
5230,433.0,490.4
5231,433.0,490.4
5232,431.8,490.4
5233,431.6,490.4
5234,434.2,490.4
5235,435.6,490.4
5236,436.2,490.4
5237,439.4,490.4
5238,439.4,490.4
5239,438.0,490.4
5240,434.6,490.4
5241,435.0,490.4
5242,435.6,490.4
5243,435.6,490.4
5244,434.6,490.4
5245,433.2,490.4
5246,431.0,490.4
5247,430.6,490.4
5248,432.6,490.4
5249,432.4,490.4
5250,435.0,490.4
5251,437.4,490.4
5252,435.6,490.4
5253,435.6,490.4
5254,434.0,490.4
5255,432.6,490.4
5256,432.4,490.4
5257,429.8,490.4
5258,429.2,490.4
5259,427.8,490.4
5260,427.4,490.4
5261,428.0,490.4
5262,427.6,490.4
5263,429.0,490.4
5264,430.2,490.4
5265,429.4,490.4
5266,427.8,490.4
5267,431.8,490.4
5268,431.2,490.4
5269,433.4,490.4
5270,434.8,490.4
5271,436.4,490.4
5272,436.0,490.4
5273,437.0,490.4
5274,435.6,490.4
5275,436.4,490.4
5276,437.8,490.4
5277,438.4,490.4
5278,438.2,490.4
5279,440.6,490.4
5280,437.6,490.4
5281,435.0,490.4
5282,435.8,490.4
5283,436.6,490.4
5284,434.8,490.4
5285,436.8,490.4
5286,436.0,490.4
5287,432.4,490.4
5288,428.8,490.4
5289,428.8,490.4
5290,426.6,490.4
5291,426.0,490.4
5292,428.6,490.4
5293,428.2,490.4
5294,431.4,490.4
5295,432.4,490.4
5296,431.0,490.4
5297,433.8,490.4
5298,432.4,490.4
5299,432.2,490.4
5300,430.8,490.4
5301,431.2,490.4
5302,432.4,490.4
5303,431.2,490.4
5304,428.8,490.4
5305,433.0,490.4
5306,437.0,490.4
5307,433.6,490.4
5308,437.4,490.4
5309,438.0,490.4
5310,439.4,490.4
5311,437.8,490.4
5312,438.4,490.4
5313,439.0,490.4
5314,437.6,490.4
5315,437.2,490.4
5316,438.8,490.4
5317,439.8,490.4
5318,441.6,490.4
5319,443.2,490.4
5320,442.2,490.4
5321,443.0,490.4
5322,445.0,490.4
5323,447.8,490.4
5324,452.0,490.4
5325,455.6,490.4
5326,457.8,490.4
5327,463.4,490.4
5328,461.6,490.4
5329,464.6,490.4
5330,465.4,490.4
5331,463.4,490.4
5332,465.0,490.4
5333,464.6,490.4
5334,463.4,490.4
5335,462.6,490.4
5336,463.0,490.4
5337,460.4,490.4
5338,459.8,490.4
5339,461.6,490.4
5340,461.8,490.4
5341,461.8,490.4
5342,460.8,490.4
5343,461.2,490.4
5344,462.8,490.4
5345,461.0,490.4
5346,459.6,490.4
5347,461.0,490.4
5348,460.2,490.4
5349,459.2,490.4
5350,454.4,490.4
5351,452.0,490.4
5352,451.6,490.4
5353,451.2,490.4
5354,450.4,490.4
5355,450.0,490.4
5356,449.2,490.4
5357,451.0,490.4
5358,451.4,490.4
5359,451.0,490.4
5360,451.8,490.4
5361,451.6,490.4
5362,453.4,490.4
5363,454.0,490.4
5364,451.4,490.4
5365,449.8,490.4
5366,451.6,490.4
5367,452.8,490.4
5368,450.8,490.4
5369,450.8,490.4
5370,449.6,490.4
5371,446.0,490.4
5372,447.0,490.4
5373,445.8,490.4
5374,446.0,490.4
5375,446.2,490.4
5376,445.6,490.4
5377,443.4,490.4
5378,445.8,490.4
5379,442.8,490.4
5380,443.6,490.4
5381,446.6,490.4
5382,446.0,490.4
5383,442.4,490.4
5384,440.2,490.4
5385,437.0,490.4
5386,437.2,490.4
5387,437.0,490.4
5388,437.4,490.4
5389,436.8,490.4
5390,438.6,490.4
5391,438.0,490.4
5392,435.6,490.4
5393,435.8,490.4
5394,434.0,490.4
5395,436.0,490.4
5396,435.8,490.4
5397,433.6,490.4
5398,435.8,490.4
5399,435.8,490.4
5400,438.2,490.4
5401,440.4,490.4
5402,438.6,490.4
5403,439.4,490.4
5404,443.0,490.4
5405,442.4,490.4
5406,440.0,490.4
5407,441.0,490.4
5408,440.4,490.4
5409,436.6,490.4
5410,437.8,490.4
5411,436.2,490.4
5412,435.4,490.4
5413,435.4,490.4
5414,435.6,490.4
5415,436.6,490.4
5416,440.4,490.4
5417,435.8,490.4
5418,435.8,490.4
5419,436.4,490.4
5420,438.6,490.4
5421,440.0,490.4
5422,440.0,490.4
5423,437.8,490.4
5424,435.6,490.4
5425,435.0,490.4
5426,432.0,490.4
5427,428.0,490.4
5428,427.4,490.4
5429,424.4,490.4
5430,421.0,490.4
5431,422.0,490.4
5432,419.0,490.4
5433,417.8,490.4
5434,417.6,490.4
5435,417.0,490.4
5436,417.4,490.4
5437,419.2,490.4
5438,419.0,490.4
5439,418.0,490.4
5440,417.2,490.4
5441,416.4,490.4
5442,417.0,490.4
5443,416.8,490.4
5444,415.6,490.4
5445,417.2,490.4
5446,419.6,490.4
5447,420.6,490.4
5448,420.6,490.4
5449,420.0,490.4
5450,423.0,490.4
5451,422.4,490.4
5452,424.4,490.4
5453,423.6,490.4
5454,425.0,490.4
5455,426.6,490.4
5456,426.4,490.4
5457,427.8,490.4
5458,427.6,490.4
5459,428.8,490.4
5460,427.8,490.4
5461,425.0,490.4
5462,423.2,490.4
5463,422.4,490.4
5464,421.8,490.4
5465,422.2,490.4
5466,422.4,490.4
5467,417.2,490.4
5468,417.4,490.4
5469,417.2,490.4
5470,416.8,490.4
5471,419.0,490.4
5472,417.4,490.4
5473,416.4,490.4
5474,413.4,490.4
5475,412.2,490.4
5476,410.6,490.4
5477,408.8,490.4
5478,406.2,490.4
5479,406.6,490.4
5480,405.4,490.4
5481,406.0,490.4
5482,405.0,490.4
5483,403.6,490.4
5484,403.2,490.4
5485,405.2,490.4
5486,402.8,490.4
5487,405.8,490.4
5488,408.0,490.4
5489,408.4,490.4
5490,405.8,490.4
5491,406.8,490.4
5492,410.6,490.4
5493,412.8,490.4
5494,412.2,490.4
5495,406.4,490.4
5496,408.2,490.4
5497,407.6,490.4
5498,407.4,490.4
5499,405.4,490.4
5500,402.2,490.4
5501,399.2,490.4
5502,399.2,490.4
5503,396.8,490.4
5504,394.8,490.4
5505,394.0,490.4
5506,392.6,490.4
5507,389.8,490.4
5508,387.0,490.4
5509,390.8,490.4
5510,389.0,490.4
5511,389.6,490.4
5512,390.0,490.4
5513,388.8,490.4
5514,387.4,490.4
5515,385.0,490.4
5516,380.2,490.4
5517,382.0,490.4
5518,384.0,490.4
5519,381.0,490.4
5520,380.6,490.4
5521,378.4,490.4
5522,378.2,490.4
5523,377.6,490.4
5524,377.8,490.4
5525,375.6,490.4
5526,378.2,490.4
5527,377.6,490.4
5528,379.0,490.4
5529,379.6,490.4
5530,382.4,490.4
5531,384.4,490.4
5532,384.2,490.4
5533,383.6,490.4
5534,380.6,490.4
5535,380.0,490.4
5536,376.2,490.4
5537,375.6,490.4
5538,374.4,490.4
5539,371.8,490.4
5540,372.0,490.4
5541,371.2,490.4
5542,369.4,490.4
5543,369.4,490.4
5544,367.8,490.4
5545,368.4,490.4
5546,368.2,490.4
5547,366.0,490.4
5548,364.2,490.4
5549,361.0,490.4
5550,359.4,490.4
5551,361.0,490.4
5552,359.6,490.4
5553,359.4,490.4
5554,356.6,490.4
5555,357.6,490.4
5556,355.0,490.4
5557,352.0,490.4
5558,350.6,490.4
5559,349.0,490.4
5560,346.4,490.4
5561,347.4,490.4
5562,346.2,490.4
5563,343.2,490.4
5564,342.0,490.4
5565,343.0,490.4
5566,339.4,490.4
5567,340.4,490.4
5568,342.2,490.4
5569,343.2,490.4
5570,342.0,490.4
5571,340.2,490.4
5572,339.8,490.4
5573,338.4,490.4
5574,338.8,490.4
5575,340.0,490.4
5576,340.6,490.4
5577,342.0,490.4
5578,341.2,490.4
5579,343.4,490.4
5580,343.2,490.4
5581,340.4,490.4
5582,340.0,490.4
5583,341.2,490.4
5584,341.6,490.4
5585,340.0,490.4
5586,341.0,490.4
5587,339.6,490.4
5588,339.6,490.4
5589,339.6,490.4
5590,340.4,490.4
5591,338.4,490.4
5592,339.0,490.4
5593,338.6,490.4
5594,339.4,490.4
5595,340.0,490.4
5596,339.2,490.4
5597,340.4,490.4
5598,339.6,490.4
5599,342.0,490.4
5600,341.2,490.4
5601,342.8,490.4
5602,340.2,490.4
5603,341.0,490.4
5604,339.0,490.4
5605,338.2,490.4
5606,336.4,490.4
5607,336.4,490.4
5608,336.8,490.4
5609,334.2,490.4
5610,334.6,490.4
5611,336.2,490.4
5612,335.6,490.4
5613,336.6,490.4
5614,339.0,490.4
5615,339.2,490.4
5616,340.4,490.4
5617,342.6,490.4
5618,341.0,490.4
5619,344.2,490.4
5620,343.0,490.4
5621,341.8,490.4
5622,341.6,490.4
5623,341.6,490.4
5624,340.4,490.4
5625,340.0,490.4
5626,339.8,490.4
5627,340.8,490.4
5628,340.6,490.4
5629,339.4,490.4
5630,338.4,490.4
5631,332.8,490.4
5632,333.2,490.4
5633,331.4,490.4
5634,334.8,490.4
5635,332.4,490.4
5636,333.8,490.4
5637,332.6,490.4
5638,334.2,490.4
5639,334.4,490.4
5640,332.4,490.4
5641,332.4,490.4
5642,333.2,490.4
5643,334.6,490.4
5644,334.8,490.4
5645,335.0,490.4
5646,333.8,490.4
5647,336.0,490.4
5648,335.4,490.4
5649,338.0,490.4
5650,336.6,490.4
5651,335.0,490.4
5652,335.0,490.4
5653,335.0,490.4
5654,337.0,490.4
5655,333.2,490.4
5656,334.6,490.4
5657,333.0,490.4
5658,333.8,490.4
5659,331.6,490.4
5660,332.2,490.4
5661,331.0,490.4
5662,330.8,490.4
5663,332.4,490.4
5664,334.6,490.4
5665,333.2,490.4
5666,335.6,490.4
5667,337.0,490.4
5668,334.4,490.4
5669,334.8,490.4
5670,336.2,490.4
5671,335.4,490.4
5672,336.2,490.4
5673,336.2,490.4
5674,338.2,490.4
5675,336.4,490.4
5676,337.0,490.4
5677,337.8,490.4
5678,338.8,490.4
5679,338.2,490.4
5680,340.2,490.4
5681,339.6,490.4
5682,339.2,490.4
5683,338.6,490.4
5684,337.0,490.4
5685,339.2,490.4
5686,339.2,490.4
5687,336.6,490.4
5688,334.0,490.4
5689,333.4,490.4
5690,331.4,490.4
5691,333.4,490.4
5692,332.0,490.4
5693,330.0,490.4
5694,329.4,490.4
5695,331.0,490.4
5696,330.2,490.4
5697,328.6,490.4
5698,327.2,490.4
5699,324.8,490.4
5700,330.0,490.4
5701,331.4,490.4
5702,334.6,490.4
5703,333.8,490.4
5704,333.0,490.4
5705,333.0,490.4
5706,333.8,490.4
5707,337.0,490.4
5708,336.2,490.4
5709,337.2,490.4
5710,339.8,490.4
5711,336.4,490.4
5712,337.0,490.4
5713,336.6,490.4
5714,336.8,490.4
5715,337.2,490.4
5716,337.8,490.4
5717,335.6,490.4
5718,335.0,490.4
5719,335.0,490.4
5720,334.8,490.4
5721,335.6,490.4
5722,333.2,490.4
5723,334.0,490.4
5724,334.2,490.4
5725,336.0,490.4
5726,334.6,490.4
5727,334.6,490.4
5728,333.0,490.4
5729,334.8,490.4
5730,335.6,490.4
5731,336.6,490.4
5732,336.6,490.4
5733,339.4,490.4
5734,338.0,490.4
5735,342.0,490.4
5736,343.2,490.4
5737,344.2,490.4
5738,342.8,490.4
5739,344.8,490.4
5740,346.6,490.4
5741,346.8,490.4
5742,346.6,490.4
5743,344.6,490.4
5744,348.2,490.4
5745,347.4,490.4
5746,348.8,490.4
5747,347.4,490.4
5748,349.8,490.4
5749,348.6,490.4
5750,350.6,490.4
5751,349.8,490.4
5752,349.6,490.4
5753,351.2,490.4
5754,351.2,490.4
5755,351.6,490.4
5756,351.8,490.4
5757,352.6,490.4
5758,353.6,490.4
5759,356.0,490.4
5760,357.2,490.4
5761,361.2,490.4
5762,360.0,490.4
5763,361.2,490.4
5764,362.8,490.4
5765,365.2,490.4
5766,365.0,490.4
5767,367.6,490.4
5768,368.4,490.4
5769,368.2,490.4
5770,368.0,490.4
5771,368.6,490.4
5772,370.2,490.4
5773,374.4,490.4
5774,373.4,490.4
5775,373.6,490.4
5776,372.2,490.4
5777,372.6,490.4
5778,373.6,490.4
5779,373.8,490.4
5780,374.4,490.4
5781,376.6,490.4
5782,379.0,490.4
5783,383.0,490.4
5784,385.6,490.4
5785,384.4,490.4
5786,386.6,490.4
5787,387.8,490.4
5788,389.2,490.4
5789,389.8,490.4
5790,392.2,490.4
5791,392.4,490.4
5792,392.4,490.4
5793,395.6,490.4
5794,395.6,490.4
5795,396.6,490.4
5796,395.8,490.4
5797,399.4,490.4
5798,398.8,490.4
5799,401.4,490.4
5800,399.0,490.4
5801,397.8,490.4
5802,397.2,490.4
5803,398.6,490.4
5804,402.2,490.4
5805,404.0,490.4
5806,406.0,490.4
5807,407.4,490.4
5808,409.8,490.4
5809,408.6,490.4
5810,408.8,490.4
5811,410.2,490.4
5812,411.4,490.4
5813,412.2,490.4
5814,411.4,490.4
5815,412.6,490.4
5816,412.0,490.4
5817,412.6,490.4
5818,411.8,490.4
5819,410.2,490.4
5820,408.6,490.4
5821,411.6,490.4
5822,412.6,490.4
5823,410.2,490.4
5824,410.2,490.4
5825,408.2,490.4
5826,409.4,490.4
5827,408.0,490.4
5828,406.2,490.4
5829,406.8,490.4
5830,405.0,490.4
5831,405.4,490.4
5832,407.0,490.4
5833,406.8,490.4
5834,407.8,490.4
5835,407.2,490.4
5836,406.4,490.4
5837,405.0,490.4
5838,406.0,490.4
5839,405.6,490.4
5840,407.2,490.4
5841,407.4,490.4
5842,407.8,490.4
5843,409.6,490.4
5844,407.6,490.4
5845,410.0,490.4
5846,410.0,490.4
5847,408.4,490.4
5848,406.4,490.4
5849,408.6,490.4
5850,410.4,490.4
5851,412.6,490.4
5852,415.2,490.4
5853,412.8,490.4
5854,412.0,490.4
5855,412.2,490.4
5856,415.2,490.4
5857,418.4,490.4
5858,419.2,490.4
5859,418.4,490.4
5860,419.0,490.4
5861,416.8,490.4
5862,418.6,490.4
5863,420.0,490.4
5864,418.8,490.4
5865,418.0,490.4
5866,417.8,490.4
5867,415.0,490.4
5868,416.6,490.4
5869,413.8,490.4
5870,413.0,490.4
5871,413.0,490.4
5872,409.8,490.4
5873,409.6,490.4
5874,411.2,490.4
5875,411.4,490.4
5876,414.6,490.4
5877,415.0,490.4
5878,416.2,490.4
5879,415.2,490.4
5880,414.0,490.4
5881,411.2,490.4
5882,409.4,490.4
5883,408.2,490.4
5884,408.4,490.4
5885,409.2,490.4
5886,410.4,490.4
5887,411.2,490.4
5888,414.6,490.4
5889,414.6,490.4
5890,416.0,490.4
5891,416.0,490.4
5892,417.2,490.4
5893,415.4,490.4
5894,416.8,490.4
5895,415.8,490.4
5896,417.6,490.4
5897,415.4,490.4
5898,417.8,490.4
5899,419.8,490.4
5900,419.0,490.4
5901,420.0,490.4
5902,421.4,490.4
5903,420.2,490.4
5904,418.6,490.4
5905,417.6,490.4
5906,420.2,490.4
5907,418.4,490.4
5908,415.4,490.4
5909,416.8,490.4
5910,417.0,490.4
5911,417.2,490.4
5912,414.2,490.4
5913,416.0,490.4
5914,417.2,490.4
5915,417.8,490.4
5916,420.0,490.4
5917,421.0,490.4
5918,422.8,490.4
5919,424.2,490.4
5920,424.6,490.4
5921,421.2,490.4
5922,426.0,490.4
5923,428.0,490.4
5924,429.0,490.4
5925,430.6,490.4
5926,429.6,490.4
5927,429.8,490.4
5928,432.6,490.4
5929,430.6,490.4
5930,431.0,490.4
5931,431.6,490.4
5932,431.4,490.4
5933,432.8,490.4
5934,430.6,490.4
5935,431.2,490.4
5936,431.4,490.4
5937,432.4,490.4
5938,433.6,490.4
5939,435.0,490.4
5940,431.6,490.4
5941,432.4,490.4
5942,432.0,490.4
5943,430.8,490.4
5944,428.4,490.4
5945,427.0,490.4
5946,426.8,490.4
5947,427.6,490.4
5948,429.4,490.4
5949,426.2,490.4
5950,423.8,490.4
5951,421.2,490.4
5952,419.8,490.4
5953,419.2,490.4
5954,417.2,490.4
5955,415.8,490.4
5956,414.8,490.4
5957,413.8,490.4
5958,413.0,490.4
5959,414.0,490.4
5960,414.6,490.4
5961,414.4,490.4
5962,416.4,490.4
5963,416.8,490.4
5964,416.6,490.4
5965,416.2,490.4
5966,416.4,490.4
5967,415.6,490.4
5968,414.2,490.4
5969,418.2,490.4
5970,419.0,490.4
5971,421.2,490.4
5972,422.2,490.4
5973,421.2,490.4
5974,420.0,490.4
5975,419.4,490.4
5976,417.0,490.4
5977,416.6,490.4
5978,412.8,490.4
5979,413.8,490.4
5980,413.8,490.4
5981,416.6,490.4
5982,416.8,490.4
5983,416.6,490.4
5984,416.8,490.4
5985,414.6,490.4
5986,412.0,490.4
5987,411.8,490.4
5988,410.0,490.4
5989,408.4,490.4
5990,406.2,490.4
5991,404.6,490.4
5992,401.8,490.4
5993,401.4,490.4
5994,398.8,490.4
5995,400.4,490.4
5996,399.4,490.4
5997,400.2,490.4
5998,401.0,490.4
5999,397.8,490.4
6000,399.0,490.4
6001,399.0,490.4
6002,397.0,490.4
6003,398.8,490.4
6004,399.6,490.4
6005,399.0,490.4
6006,397.0,490.4
6007,400.0,490.4
6008,401.4,490.4
6009,399.8,490.4
6010,397.6,490.4
6011,397.0,490.4
6012,399.8,490.4
6013,397.2,490.4
6014,396.8,490.4
6015,397.6,490.4
6016,396.2,490.4
6017,397.0,490.4
6018,396.2,490.4
6019,395.4,490.4
6020,395.4,490.4
6021,395.8,490.4
6022,392.6,490.4
6023,393.2,490.4
6024,391.8,490.4
6025,392.6,490.4
6026,393.0,490.4
6027,396.0,490.4
6028,395.6,490.4
6029,396.8,490.4
6030,395.0,490.4
6031,397.2,490.4
6032,395.6,490.4
6033,392.6,490.4
6034,396.4,490.4
6035,393.2,490.4
6036,394.8,490.4
6037,397.4,490.4
6038,397.6,490.4
6039,399.0,490.4
6040,401.2,490.4
6041,403.2,490.4
6042,405.2,490.4
6043,404.8,490.4
6044,405.8,490.4
6045,405.8,490.4
6046,403.6,490.4
6047,402.6,490.4
6048,401.6,490.4
6049,405.0,490.4
6050,408.0,490.4
6051,410.6,490.4
6052,410.6,490.4
6053,411.8,490.4
6054,414.8,490.4
6055,418.8,490.4
6056,417.8,490.4
6057,416.0,490.4
6058,414.8,490.4
6059,414.2,490.4
6060,413.0,490.4
6061,414.0,490.4
6062,411.0,490.4
6063,409.6,490.4
6064,408.0,490.4
6065,407.8,490.4
6066,409.0,490.4
6067,410.2,490.4
6068,409.4,490.4
6069,404.6,490.4
6070,405.2,490.4
6071,404.6,490.4
6072,403.4,490.4
6073,404.2,490.4
6074,403.8,490.4
6075,406.0,490.4
6076,406.6,490.4
6077,408.2,490.4
6078,411.4,490.4
6079,409.2,490.4
6080,408.8,490.4
6081,406.8,490.4
6082,407.4,490.4
6083,406.8,490.4
6084,406.0,490.4
6085,408.2,490.4
6086,409.2,490.4
6087,412.8,490.4
6088,411.8,490.4
6089,411.4,490.4
6090,411.2,490.4
6091,412.2,490.4
6092,413.8,490.4
6093,412.0,490.4
6094,412.6,490.4
6095,410.6,490.4
6096,410.8,490.4
6097,411.4,490.4
6098,411.0,490.4
6099,411.6,490.4
6100,410.8,490.4
6101,407.8,490.4
6102,410.2,490.4
6103,407.8,490.4
6104,408.2,490.4
6105,408.6,490.4
6106,409.0,490.4
6107,405.8,490.4
6108,409.2,490.4
6109,409.0,490.4
6110,408.8,490.4
6111,407.4,490.4
6112,406.0,490.4
6113,406.6,490.4
6114,406.0,490.4
6115,403.6,490.4
6116,403.2,490.4
6117,401.4,490.4
6118,400.6,490.4
6119,401.0,490.4
6120,400.6,490.4
6121,401.4,490.4
6122,400.2,490.4
6123,399.4,490.4
6124,400.0,490.4
6125,399.4,490.4
6126,399.0,490.4
6127,398.8,490.4
6128,398.0,490.4
6129,399.4,490.4
6130,400.4,490.4
6131,399.6,490.4
6132,403.6,490.4
6133,402.0,490.4
6134,399.0,490.4
6135,401.4,490.4
6136,403.0,490.4
6137,400.0,490.4
6138,398.0,490.4
6139,395.4,490.4
6140,396.2,490.4
6141,395.8,490.4
6142,396.4,490.4
6143,397.0,490.4
6144,397.2,490.4
6145,398.6,490.4
6146,399.2,490.4
6147,400.8,490.4
6148,401.6,490.4
6149,402.8,490.4
6150,401.2,490.4
6151,398.8,490.4
6152,400.2,490.4
6153,400.6,490.4
6154,401.4,490.4
6155,400.2,490.4
6156,401.4,490.4
6157,401.6,490.4
6158,402.0,490.4
6159,404.2,490.4
6160,403.2,490.4
6161,400.8,490.4
6162,403.8,490.4
6163,400.4,490.4
6164,401.8,490.4
6165,401.4,490.4
6166,402.0,490.4
6167,401.4,490.4
6168,400.6,490.4
6169,401.6,490.4
6170,402.0,490.4
6171,402.4,490.4
6172,404.4,490.4
6173,401.2,490.4
6174,402.4,490.4
6175,402.4,490.4
6176,401.0,490.4
6177,401.8,490.4
6178,399.4,490.4
6179,401.4,490.4
6180,400.4,490.4
6181,403.2,490.4
6182,403.8,490.4
6183,404.0,490.4
6184,404.4,490.4
6185,402.2,490.4
6186,401.2,490.4
6187,396.6,490.4
6188,395.2,490.4
6189,396.0,490.4
6190,397.6,490.4
6191,395.4,490.4
6192,394.8,490.4
6193,397.0,490.4
6194,396.6,490.4
6195,399.0,490.4
6196,400.2,490.4
6197,397.0,490.4
6198,396.2,490.4
6199,394.0,490.4
6200,393.6,490.4
6201,397.0,490.4
6202,395.2,490.4
6203,395.6,490.4
6204,394.4,490.4
6205,392.4,490.4
6206,390.4,490.4
6207,391.6,490.4
6208,390.4,490.4
6209,391.0,490.4
6210,392.0,490.4
6211,391.8,490.4
6212,392.2,490.4
6213,391.6,490.4
6214,391.6,490.4
6215,390.0,490.4
6216,391.0,490.4
6217,390.8,490.4
6218,391.4,490.4
6219,388.8,490.4
6220,389.8,490.4
6221,389.0,490.4
6222,388.0,490.4
6223,387.6,490.4
6224,387.6,490.4
6225,384.8,490.4
6226,383.8,490.4
6227,380.0,490.4
6228,378.6,490.4
6229,376.8,490.4
6230,377.6,490.4
6231,376.4,490.4
6232,374.8,490.4
6233,378.4,490.4
6234,377.2,490.4
6235,375.4,490.4
6236,372.2,490.4
6237,373.2,490.4
6238,375.4,490.4
6239,375.2,490.4
6240,372.2,490.4
6241,369.4,490.4
6242,369.0,490.4
6243,369.6,490.4
6244,369.8,490.4
6245,366.2,490.4
6246,367.6,490.4
6247,366.6,490.4
6248,367.0,490.4
6249,365.8,490.4
6250,363.2,490.4
6251,363.6,490.4
6252,361.2,490.4
6253,361.2,490.4
6254,361.4,490.4
6255,361.6,490.4
6256,359.4,490.4
6257,359.6,490.4
6258,360.2,490.4
6259,359.0,490.4
6260,360.4,490.4
6261,361.0,490.4
6262,359.4,490.4
6263,359.4,490.4
6264,357.2,490.4
6265,359.8,490.4
6266,358.0,490.4
6267,355.8,490.4
6268,358.2,490.4
6269,357.8,490.4
6270,355.0,490.4
6271,354.8,490.4
6272,354.2,490.4
6273,356.6,490.4
6274,358.8,490.4
6275,359.2,490.4
6276,360.2,490.4
6277,356.8,490.4
6278,357.8,490.4
6279,356.8,490.4
6280,359.4,490.4
6281,358.2,490.4
6282,360.6,490.4
6283,357.4,490.4
6284,356.6,490.4
6285,360.2,490.4
6286,362.0,490.4
6287,364.2,490.4
6288,366.0,490.4
6289,366.6,490.4
6290,365.2,490.4
6291,366.6,490.4
6292,364.6,490.4
6293,363.4,490.4
6294,365.0,490.4
6295,363.4,490.4
6296,363.4,490.4
6297,367.2,490.4
6298,367.4,490.4
6299,370.0,490.4
6300,372.2,490.4
6301,371.2,490.4
6302,373.2,490.4
6303,373.0,490.4
6304,374.6,490.4
6305,376.2,490.4
6306,374.6,490.4
6307,372.8,490.4
6308,372.8,490.4
6309,371.6,490.4
6310,370.2,490.4
6311,370.8,490.4
6312,369.2,490.4
6313,371.8,490.4
6314,370.8,490.4
6315,374.6,490.4
6316,373.6,490.4
6317,376.2,490.4
6318,375.6,490.4
6319,377.8,490.4
6320,377.6,490.4
6321,380.0,490.4
6322,382.6,490.4
6323,383.0,490.4
6324,384.8,490.4
6325,385.4,490.4
6326,389.4,490.4
6327,391.8,490.4
6328,392.6,490.4
6329,393.0,490.4
6330,392.8,490.4
6331,393.4,490.4
6332,392.2,490.4
6333,390.6,490.4
6334,392.6,490.4
6335,396.0,490.4
6336,398.2,490.4
6337,398.6,490.4
6338,396.8,490.4
6339,396.8,490.4
6340,398.0,490.4
6341,398.6,490.4
6342,397.2,490.4
6343,397.0,490.4
6344,395.2,490.4
6345,397.6,490.4
6346,398.0,490.4
6347,400.4,490.4
6348,401.4,490.4
6349,403.6,490.4
6350,405.6,490.4
6351,404.2,490.4
6352,405.0,490.4
6353,404.4,490.4
6354,403.2,490.4
6355,402.8,490.4
6356,404.0,490.4
6357,407.0,490.4
6358,408.2,490.4
6359,407.0,490.4
6360,406.8,490.4
6361,408.4,490.4
6362,410.0,490.4
6363,411.6,490.4
6364,413.6,490.4
6365,411.0,490.4
6366,411.8,490.4
6367,414.4,490.4
6368,416.4,490.4
6369,419.6,490.4
6370,419.6,490.4
6371,418.4,490.4
6372,419.6,490.4
6373,420.0,490.4
6374,417.6,490.4
6375,419.8,490.4
6376,418.6,490.4
6377,419.2,490.4
6378,420.4,490.4
6379,420.2,490.4
6380,421.6,490.4
6381,423.4,490.4
6382,423.2,490.4
6383,423.4,490.4
6384,426.2,490.4
6385,421.4,490.4
6386,420.6,490.4
6387,421.2,490.4
6388,422.0,490.4
6389,422.6,490.4
6390,424.6,490.4
6391,425.4,490.4
6392,430.2,490.4
6393,433.4,490.4
6394,434.8,490.4
6395,433.8,490.4
6396,434.6,490.4
6397,434.6,490.4
6398,434.4,490.4
6399,434.0,490.4
6400,431.8,490.4
6401,429.8,490.4
6402,427.0,490.4
6403,429.8,490.4
6404,430.2,490.4
6405,431.2,490.4
6406,435.4,490.4
6407,437.6,490.4
6408,436.4,490.4
6409,438.8,490.4
6410,442.8,490.4
6411,445.8,490.4
6412,448.8,490.4
6413,447.2,490.4
6414,447.2,490.4
6415,447.8,490.4
6416,449.4,490.4
6417,446.8,490.4
6418,447.0,490.4
