episode,average_score,best_score
1130,2088.44,5390.0
1131,2075.05,5390.0
1132,2077.09,5390.0
1133,2091.1,5390.0
1134,2063.35,5390.0
1135,2058.18,5390.0
1136,2049.21,5390.0
1137,2051.64,5390.0
1138,2050.43,5390.0
1139,2057.31,5390.0
1140,2062.07,5390.0
1141,2095.07,5390.0
1142,2105.39,5390.0
1143,2084.99,5390.0
1144,2070.37,5390.0
1145,2079.42,5390.0
1146,2094.8,5390.0
1147,2057.29,5390.0
1148,2039.71,5390.0
1149,2033.36,5390.0
1150,2028.36,5390.0
1151,2043.64,5390.0
1152,2043.68,5390.0
1153,2055.84,5390.0
1154,2082.96,5390.0
1155,2079.13,5390.0
1156,2080.62,5390.0
1157,2111.21,5390.0
1158,2097.81,5390.0
1159,2085.07,5390.0
1160,2089.38,5390.0
1161,2069.81,5390.0
1162,2033.22,5390.0
1163,2025.84,5390.0
1164,2039.16,5390.0
1165,2060.14,5390.0
1166,2102.6,5390.0
1167,2106.9,5390.0
1168,2093.23,5390.0
1169,2100.15,5390.0
1170,2104.0,5390.0
1171,2104.23,5390.0
1172,2132.48,5390.0
1173,2129.76,5390.0
1174,2152.27,5390.0
1175,2138.64,5390.0
1176,2136.63,5390.0
1177,2125.36,5390.0
1178,2123.94,5390.0
1179,2133.07,5390.0
1180,2154.54,5390.0
1181,2133.79,5390.0
1182,2110.72,5390.0
1183,2101.02,5390.0
1184,2126.46,5390.0
1185,2110.27,5390.0
1186,2109.35,5390.0
1187,2108.47,5390.0
1188,2149.4,5390.0
1189,2156.97,5390.0
1190,2168.05,5390.0
1191,2168.27,5390.0
1192,2212.89,5390.0
1193,2179.66,5390.0
1194,2202.52,5390.0
1195,2169.33,5390.0
1196,2172.23,5390.0
1197,2183.37,5390.0
1198,2217.46,5390.0
1199,2220.37,5390.0
1200,2198.27,5390.0
1201,2202.39,5390.0
1202,2222.17,5390.0
1203,2217.65,5390.0
1204,2196.03,5390.0
1205,2194.45,5390.0
1206,2156.87,5390.0
1207,2139.52,5390.0
1208,2133.08,5390.0
1209,2139.15,5390.0
1210,2127.09,5390.0
1211,2146.66,5390.0
1212,2154.22,5390.0
1213,2160.85,5390.0
1214,2171.72,5390.0
1215,2179.72,5390.0
1216,2184.72,5390.0
1217,2200.34,5390.0
1218,2201.57,5390.0
1219,2229.66,5390.0
1220,2224.56,5390.0
1221,2230.11,5390.0
1222,2237.56,5390.0
1223,2236.25,5390.0
1224,2270.68,5390.0
1225,2272.77,5390.0
1226,2267.04,5390.0
1227,2249.05,5390.0
1228,2258.28,5390.0
1229,2255.67,5390.0
1230,2286.37,5390.0
1231,2309.0,5390.0
1232,2319.1,5390.0
1233,2306.04,5390.0
1234,2294.46,5390.0
1235,2283.32,5390.0
1236,2301.61,5390.0
1237,2282.77,5390.0
1238,2285.39,5390.0
1239,2295.32,5390.0
1240,2289.84,5390.0
1241,2264.62,5390.0
1242,2245.75,5390.0
1243,2278.71,5390.0
1244,2278.43,5390.0
1245,2281.29,5390.0
1246,2276.57,5390.0
1247,2267.56,5390.0
1248,2262.6,5390.0
1249,2307.89,5390.0
1250,2319.94,5390.0
1251,2308.97,5390.0
1252,2284.02,5390.0
1253,2290.26,5390.0
1254,2270.61,5390.0
1255,2276.14,5390.0
1256,2295.9,5390.0
1257,2268.01,5390.0
1258,2257.69,5390.0
1259,2295.17,5390.0
1260,2296.29,5390.0
1261,2304.8,5390.0
1262,2304.22,5390.0
1263,2316.11,5390.0
1264,2307.24,5390.0
1265,2319.54,5390.0
1266,2280.75,5390.0
1267,2282.93,5390.0
1268,2279.22,5390.0
1269,2286.64,5390.0
1270,2295.68,5390.0
1271,2293.33,5390.0
1272,2282.27,5390.0
1273,2296.61,5390.0
1274,2270.78,5390.0
1275,2274.77,5390.0
1276,2269.17,5390.0
1277,2266.47,5390.0
1278,2290.56,5390.0
1279,2282.49,5390.0
1280,2258.79,5390.0
1281,2279.81,5390.0
1282,2284.22,5390.0
1283,2295.5,5390.0
1284,2273.53,5390.0
1285,2299.22,5390.0
1286,2291.84,5390.0
1287,2289.88,5390.0
1288,2259.31,5390.0
1289,2264.4,5390.0
1290,2263.83,5390.0
1291,2271.56,5390.0
1292,2225.87,5390.0
1293,2262.89,5390.0
1294,2241.7,5390.0
1295,2257.25,5390.0
1296,2252.65,5390.0
1297,2266.94,5390.0
1298,2223.5,5390.0
1299,2246.08,5390.0
1300,2237.12,5390.0
1301,2233.89,5390.0
1302,2224.34,5390.0
1303,2227.98,5390.0
1304,2253.3,5390.0
1305,2266.0,5390.0
1306,2279.95,5390.0
1307,2291.78,5390.0
1308,2294.1,5390.0
1309,2280.48,5390.0
1310,2275.33,5390.0
1311,2261.72,5390.0
1312,2237.32,5390.0
1313,2217.74,5390.0
1314,2194.2,5390.0
1315,2185.19,5390.0
1316,2190.31,5390.0
1317,2201.99,5390.0
1318,2197.87,5390.0
1319,2173.44,5390.0
1320,2198.08,5390.0
1321,2201.43,5390.0
1322,2203.59,5390.0
1323,2202.3,5390.0
1324,2176.14,5390.0
1325,2189.15,5390.0
1326,2172.25,5390.0
1327,2174.93,5390.0
1328,2163.06,5390.0
1329,2157.94,5390.0
1330,2134.53,5390.0
1331,2122.24,5390.0
1332,2129.16,5390.0
1333,2130.99,5390.0
1334,2162.01,5390.0
1335,2207.55,5390.0
1336,2193.45,5390.0
1337,2212.57,5390.0
1338,2228.51,5390.0
1339,2230.38,5390.0
1340,2231.12,5390.0
1341,2233.41,5390.0
1342,2262.89,5390.0
1343,2239.27,5390.0
1344,2250.72,5390.0
1345,2272.26,5390.0
1346,2288.59,5390.0
1347,2301.55,5390.0
1348,2329.89,5390.0
1349,2297.14,5390.0
1350,2277.18,5390.0
1351,2297.56,5390.0
1352,2323.27,5390.0
1353,2308.96,5390.0
1354,2315.43,5390.0
1355,2318.89,5390.0
1356,2310.8,5390.0
1357,2315.44,5390.0
1358,2331.94,5390.0
1359,2293.11,5390.0
1360,2318.79,5390.0
1361,2330.67,5390.0
1362,2343.95,5390.0
1363,2334.48,5390.0
1364,2354.07,5390.0
1365,2329.98,5390.0
1366,2360.72,5390.0
1367,2386.96,5390.0
1368,2410.02,5390.0
1369,2397.66,5390.0
1370,2401.16,5390.0
1371,2396.29,5390.0
1372,2389.31,5390.0
1373,2379.95,5390.0
1374,2402.1,5390.0
1375,2424.59,5390.0
1376,2428.85,5390.0
1377,2426.62,5390.0
1378,2401.88,5390.0
1379,2407.26,5390.0
1380,2438.88,5390.0
1381,2463.45,5390.0
1382,2461.44,5390.0
1383,2460.02,5390.0
1384,2475.84,5390.0
1385,2449.22,5390.0
1386,2453.65,5390.0
1387,2431.2,5390.0
1388,2437.18,5390.0
1389,2428.37,5390.0
1390,2428.55,5390.0
1391,2416.27,5390.0
1392,2430.51,5390.0
1393,2390.38,5390.0
1394,2383.48,5390.0
1395,2367.62,5390.0
1396,2383.73,5390.0
1397,2351.51,5390.0
1398,2355.86,5390.0
1399,2330.29,5390.0
1400,2340.39,5390.0
1401,2342.8,5390.0
1402,2330.71,5390.0
1403,2323.89,5390.0
1404,2290.05,5390.0
1405,2281.73,5390.0
1406,2277.5,5390.0
1407,2268.34,5390.0
1408,2270.55,5390.0
1409,2259.18,5390.0
1410,2265.68,5390.0
1411,2283.23,5390.0
1412,2287.91,5390.0
1413,2291.99,5390.0
1414,2300.54,5390.0
1415,2279.48,5390.0
1416,2292.16,5390.0
1417,2269.69,5390.0
1418,2287.59,5390.0
1419,2308.43,5390.0
1420,2282.28,5390.0
1421,2292.37,5390.0
1422,2301.79,5390.0
1423,2296.91,5390.0
1424,2276.53,5390.0
1425,2265.59,5390.0
1426,2274.47,5390.0
1427,2286.25,5390.0
1428,2283.8,5390.0
1429,2281.87,5390.0
1430,2273.02,5390.0
1431,2274.5,5390.0
1432,2254.52,5390.0
1433,2249.3,5390.0
1434,2257.75,5390.0
1435,2219.13,5390.0
1436,2222.73,5390.0
1437,2210.34,5390.0
1438,2182.53,5390.0
1439,2173.71,5390.0
1440,2205.15,5390.0
1441,2205.5,5390.0
1442,2196.21,5390.0
1443,2200.63,5390.0
1444,2197.66,5390.0
1445,2172.07,5390.0
1446,2142.08,5390.0
1447,2141.98,5390.0
1448,2120.98,5390.0
1449,2133.08,5390.0
1450,2130.74,5390.0
1451,2114.2,5390.0
1452,2092.49,5390.0
1453,2096.05,5390.0
1454,2073.08,5390.0
1455,2073.02,5390.0
1456,2068.21,5390.0
1457,2063.99,5390.0
1458,2047.87,5390.0
1459,2065.07,5390.0
1460,2047.0,5390.0
1461,2030.4,5390.0
1462,2033.92,5390.0
1463,2030.88,5390.0
1464,2018.12,5390.0
1465,2021.48,5390.0
1466,1996.16,5390.0
1467,1970.97,5390.0
1468,1953.11,5390.0
1469,1984.48,5390.0
1470,1978.89,5390.0
1471,2003.91,5390.0
1472,2006.23,5390.0
1473,2015.72,5390.0
1474,2029.04,5390.0
1475,2021.07,5390.0
1476,2021.87,5390.0
1477,2020.7,5390.0
1478,2013.0,5390.0
1479,2055.6,5390.0
1480,2032.91,5390.0
1481,1987.03,5390.0
1482,1981.56,5390.0
1483,1968.61,5390.0
1484,1977.65,5390.0
1485,1984.55,5390.0
1486,1969.28,5390.0
1487,1979.17,5390.0
1488,1963.58,5390.0
1489,1962.27,5390.0
1490,1973.09,5390.0
1491,2015.1,5390.0
1492,1998.8,5390.0
1493,1991.27,5390.0
1494,2016.24,5390.0
1495,2024.95,5390.0
1496,2039.82,5390.0
1497,2082.67,5390.0
1498,2093.38,5390.0
1499,2113.39,5390.0
1500,2108.37,5390.0
1501,2100.11,5390.0
1502,2130.5,5390.0
1503,2140.85,5390.0
1504,2163.66,5390.0
1505,2162.75,5390.0
1506,2154.61,5390.0
1507,2145.27,5390.0
1508,2142.94,5390.0
1509,2160.29,5390.0
1510,2156.79,5390.0
1511,2138.73,5390.0
1512,2159.34,5390.0
1513,2165.1,5390.0
1514,2164.75,5390.0
1515,2168.4,5390.0
1516,2161.38,5390.0
1517,2205.55,5390.0
1518,2177.15,5390.0
1519,2184.94,5390.0
1520,2192.82,5390.0
1521,2176.4,5390.0
1522,2158.7,5390.0
1523,2153.19,5390.0
1524,2163.26,5390.0
1525,2166.83,5390.0
1526,2164.55,5390.0
1527,2171.48,5390.0
1528,2180.43,5390.0
1529,2208.85,5390.0
1530,2216.76,5390.0
1531,2226.82,5390.0
1532,2224.86,5390.0
1533,2260.96,5390.0
1534,2224.22,5390.0
1535,2265.72,5390.0
1536,2262.32,5390.0
1537,2280.09,5390.0
1538,2299.19,5390.0
1539,2288.83,5390.0
1540,2275.68,5390.0
1541,2266.06,5390.0
1542,2251.76,5390.0
1543,2240.05,5390.0
1544,2226.02,5390.0
1545,2253.96,5390.0
1546,2269.84,5390.0
1547,2258.5,5390.0
1548,2256.63,5390.0
1549,2256.44,5390.0
1550,2272.76,5390.0
1551,2261.28,5390.0
1552,2278.44,5390.0
1553,2286.34,5390.0
1554,2295.84,5390.0
1555,2303.77,5390.0
1556,2305.26,5390.0
1557,2338.06,5390.0
1558,2357.19,5390.0
1559,2352.26,5390.0
1560,2354.86,5390.0
1561,2348.96,5390.0
1562,2391.33,5390.0
1563,2398.78,5390.0
1564,2389.45,5390.0
1565,2379.95,5390.0
1566,2395.48,5390.0
1567,2427.42,5390.0
1568,2440.48,5390.0
1569,2414.13,5390.0
1570,2401.56,5390.0
1571,2385.39,5390.0
1572,2403.2,5390.0
1573,2377.76,5390.0
1574,2343.86,5390.0
1575,2328.3,5390.0
1576,2356.84,5390.0
1577,2384.26,5390.0
1578,2395.7,5390.0
1579,2354.52,5390.0
1580,2338.69,5390.0
1581,2340.7,5390.0
1582,2329.53,5390.0
1583,2337.15,5390.0
1584,2321.18,5390.0
1585,2320.19,5390.0
1586,2328.37,5390.0
1587,2327.65,5390.0
1588,2327.62,5390.0
1589,2323.14,5390.0
1590,2315.44,5390.0
1591,2307.29,5390.0
1592,2294.22,5390.0
1593,2303.53,5390.0
1594,2302.59,5390.0
1595,2315.9,5390.0
1596,2294.73,5390.0
1597,2271.96,5390.0
1598,2271.58,5390.0
1599,2260.73,5390.0
1600,2290.25,5390.0
1601,2293.87,5390.0
1602,2285.6,5390.0
1603,2281.1,5390.0
1604,2287.36,5390.0
1605,2298.96,5390.0
1606,2294.95,5390.0
1607,2305.46,5390.0
1608,2309.26,5390.0
1609,2305.6,5390.0
1610,2300.56,5390.0
1611,2304.37,5390.0
1612,2276.94,5390.0
1613,2283.57,5390.0
1614,2297.27,5390.0
1615,2315.69,5390.0
1616,2305.5,5390.0
1617,2249.47,5390.0
1618,2257.68,5390.0
1619,2231.26,5390.0
1620,2244.92,5390.0
1621,2239.14,5390.0
1622,2258.69,5390.0
1623,2268.4,5390.0
1624,2280.72,5390.0
1625,2258.2,5390.0
1626,2275.49,5390.0
1627,2288.34,5390.0
1628,2282.52,5390.0
1629,2252.89,5390.0
1630,2273.82,5390.0
1631,2280.1,5390.0
1632,2295.07,5390.0
1633,2270.0,5390.0
1634,2290.75,5390.0
1635,2256.39,5390.0
1636,2282.45,5390.0
1637,2281.37,5390.0
1638,2257.21,5390.0
1639,2257.91,5390.0
1640,2246.62,5390.0
1641,2248.42,5390.0
1642,2262.08,5390.0
1643,2291.24,5390.0
1644,2293.99,5390.0
1645,2290.98,5390.0
1646,2290.26,5390.0
1647,2314.74,5390.0
1648,2339.02,5390.0
1649,2317.83,5390.0
1650,2307.44,5390.0
1651,2328.53,5390.0
1652,2322.26,5390.0
1653,2314.78,5390.0
1654,2313.66,5390.0
1655,2305.36,5390.0
1656,2336.23,5390.0
1657,2316.98,5390.0
1658,2340.66,5390.0
1659,2337.24,5390.0
1660,2326.92,5390.0
1661,2320.97,5390.0
1662,2274.62,5390.0
1663,2283.91,5390.0
1664,2291.47,5390.0
1665,2312.52,5390.0
1666,2337.8,5390.0
1667,2314.46,5390.0
1668,2323.49,5390.0
1669,2325.91,5390.0
1670,2336.01,5390.0
1671,2348.54,5390.0
1672,2314.77,5390.0
1673,2321.26,5390.0
1674,2348.56,5390.0
1675,2353.78,5390.0
1676,2318.5,5390.0
1677,2333.48,5390.0
1678,2321.24,5390.0
1679,2347.56,5390.0
1680,2361.44,5390.0
1681,2365.78,5390.0
1682,2431.63,5390.0
1683,2436.35,5390.0
1684,2447.35,5390.0
1685,2446.99,5390.0
1686,2453.74,5390.0
1687,2456.07,5390.0
1688,2455.09,5390.0
1689,2463.13,5390.0
1690,2480.33,5390.0
1691,2446.05,5390.0
1692,2461.44,5390.0
1693,2506.05,5390.0
1694,2484.22,5390.0
1695,2486.39,5390.0
1696,2494.99,5390.0
1697,2490.16,5390.0
1698,2488.23,5390.0
1699,2512.08,5390.0
1700,2485.32,5390.0
1701,2529.14,5390.0
1702,2528.07,5390.0
1703,2534.26,5390.0
1704,2511.89,5390.0
1705,2494.59,5390.0
1706,2518.83,5390.0
1707,2523.63,5390.0
1708,2500.7,5390.0
1709,2490.95,5390.0
1710,2495.57,5390.0
1711,2505.81,5390.0
1712,2516.04,5390.0
1713,2508.46,5390.0
1714,2497.24,5390.0
1715,2501.29,5390.0
1716,2508.7,5390.0
1717,2506.25,5390.0
1718,2524.14,5390.0
1719,2548.73,5390.0
1720,2609.95,5390.0
1721,2605.21,5390.0
1722,2608.9,5390.0
1723,2596.88,5390.0
1724,2601.19,5390.0
1725,2630.37,5390.0
1726,2618.9,5390.0
1727,2599.93,5390.0
1728,2608.73,5390.0
1729,2626.44,5390.0
1730,2622.37,5390.0
1731,2607.13,5390.0
1732,2657.56,5390.0
1733,2666.81,5390.0
1734,2699.3,5390.0
1735,2690.11,5390.0
1736,2673.82,5390.0
1737,2662.36,5390.0
1738,2683.16,5390.0
1739,2688.53,5390.0
1740,2705.24,5390.0
1741,2715.33,5390.0
1742,2758.32,5390.0
1743,2742.46,5390.0
1744,2763.76,5390.0
1745,2736.12,5390.0
1746,2745.7,5390.0
1747,2737.33,5390.0
1748,2731.2,5390.0
1749,2752.05,5390.0
1750,2785.85,5390.0
1751,2754.54,5390.0
1752,2754.2,5390.0
1753,2786.39,5390.0
1754,2806.04,5390.0
1755,2803.21,5390.0
1756,2776.19,5390.0
1757,2787.45,5390.0
1758,2781.71,5390.0
1759,2824.59,5390.0
1760,2852.41,5390.0
1761,2901.73,5390.0
1762,2900.47,5390.0
1763,2911.05,5390.0
1764,2918.35,5390.0
1765,2890.09,5390.0
1766,2858.59,5390.0
1767,2870.34,5390.0
1768,2892.06,5390.0
1769,2917.94,5390.0
1770,2934.91,5390.0
1771,2922.56,5390.0
1772,2945.76,5390.0
1773,2952.36,5390.0
1774,2980.94,5390.0
1775,2981.99,5390.0
1776,2977.2,5390.0
1777,2940.47,5390.0
1778,3002.8,5390.0
1779,2987.3,5390.0
1780,3012.24,5390.0
1781,3009.3,5390.0
1782,3007.92,5390.0
1783,3012.77,5390.0
1784,3012.22,5390.0
1785,3136.06,5390.0
1786,3146.44,5390.0
1787,3168.09,5390.0
1788,3191.32,5390.0
1789,3183.25,5390.0
1790,3197.33,5390.0
1791,3211.02,5390.0
1792,3238.71,5390.0
1793,3196.84,5390.0
1794,3238.53,5390.0
1795,3255.71,5390.0
1796,3273.7,5390.0
1797,3320.46,5390.0
1798,3317.03,5390.0
1799,3288.9,5390.0
1800,3271.68,5390.0
1801,3233.75,5390.0
1802,3232.23,5390.0
1803,3242.46,5390.0
1804,3265.54,5390.0
1805,3338.9,5390.0
1806,3345.77,5390.0
1807,3371.43,5390.0
1808,3383.7,5390.0
1809,3391.52,5390.0
1810,3400.3,5390.0
1811,3406.57,5390.0
1812,3398.01,5390.0
1813,3436.91,5390.0
1814,3438.19,5390.0
1815,3445.68,5390.0
1816,3496.18,5390.0
1817,3524.95,5390.0
1818,3550.94,5390.0
1819,3537.64,5390.0
1820,3469.71,5390.0
1821,3517.84,5390.0
1822,3533.4,5390.0
1823,3581.63,5390.0
1824,3576.11,5390.0
1825,3587.45,5390.0
1826,3625.46,5390.0
1827,3651.12,5390.0
1828,3709.09,5390.0
1829,3700.83,5390.0
1830,3712.52,5390.0
1831,3729.65,5390.0
1832,3710.42,5390.0
1833,3688.11,5390.0
1834,3656.17,5390.0
1835,3679.78,5390.0
1836,3676.28,5390.0
1837,3675.11,5390.0
1838,3700.13,5390.0
1839,3713.4,5390.0
1840,3717.6,5390.0
1841,3776.51,5390.0
1842,3777.47,5390.0
1843,3791.09,5390.0
1844,3795.72,5390.0
1845,3810.79,5390.0
1846,3822.57,5390.0
1847,3834.77,5390.0
1848,3839.49,5390.0
1849,3880.92,5390.0
1850,3883.99,5390.0
1851,3892.02,5390.0
1852,3927.26,5390.0
1853,3891.04,5390.0
1854,3910.44,5390.0
1855,3987.6,5390.0
1856,3987.95,5390.0
1857,4009.89,5390.0
1858,4002.38,5390.0
1859,3971.69,5390.0
1860,3953.28,5390.0
1861,3916.18,5390.0
1862,3902.18,5390.0
1863,3921.47,5390.0
1864,3937.9,5390.0
1865,3987.29,5390.0
1866,3976.93,5390.0
1867,3962.71,5390.0
1868,3922.88,5390.0
1869,3910.59,5390.0
1870,3895.61,5390.0
1871,3930.72,5390.0
1872,3930.08,5390.0
1873,3982.6,5390.0
1874,3956.09,5390.0
1875,3983.31,5390.0
1876,4002.03,5390.0
1877,4021.53,5390.0
1878,3995.11,5390.0
1879,4001.95,5390.0
1880,3989.27,5390.0
1881,4001.96,5390.0
1882,3970.57,5390.0
1883,4023.7,5390.0
1884,4028.1,5390.0
1885,3944.65,5390.0
1886,3949.44,5390.0
1887,3936.08,5390.0
1888,3938.13,5390.0
1889,3969.69,5390.0
1890,3944.89,5390.0
1891,3973.16,5390.0
1892,3927.74,5390.0
1893,3915.84,5390.0
1894,3897.31,5390.0
1895,3877.15,5390.0
1896,3888.72,5390.0
1897,3844.76,5390.0
1898,3863.31,5390.0
1899,3925.96,5390.0
1900,3960.05,5390.0
1901,3982.72,5390.0
1902,3977.23,5390.0
1903,3975.36,5390.0
1904,3953.82,5390.0
1905,3884.01,5390.0
1906,3881.34,5390.0
1907,3835.48,5390.0
1908,3878.5,5390.0
1909,3911.99,5390.0
1910,3955.01,5390.0
1911,3956.44,5390.0
1912,4034.56,5390.0
1913,4011.14,5390.0
1914,4034.24,5390.0
1915,3999.02,5390.0
1916,4006.84,5390.0
1917,4030.07,5390.0
1918,4017.81,5390.0
1919,4015.92,5390.0
1920,4015.55,5390.0
1921,3984.19,5390.0
1922,3998.55,5390.0
1923,3973.83,5390.0
1924,4019.64,5390.0
1925,4049.75,5390.0
1926,4061.66,5390.0
1927,4028.93,5390.0
1928,3961.7,5390.0
1929,3975.53,5390.0
1930,3995.13,5390.0
1931,3982.85,5390.0
1932,3979.34,5390.0
1933,3993.03,5390.0
1934,4009.07,5390.0
1935,4027.68,5390.0
1936,4029.79,5390.0
1937,4045.6,5390.0
1938,4015.55,5390.0
1939,4018.77,5390.0
1940,4003.16,5390.0
1941,3967.78,5390.0
1942,3923.99,5390.0
1943,3925.61,5390.0
1944,3963.7,5390.0
1945,3978.71,5390.0
1946,3962.1,5390.0
1947,3989.49,5390.0
1948,3979.45,5390.0
1949,3969.72,5390.0
1950,3933.82,5390.0
1951,3940.78,5390.0
1952,3930.11,5390.0
1953,3938.36,5390.0
1954,3916.76,5390.0
1955,3838.52,5390.0
1956,3866.97,5390.0
1957,3851.93,5390.0
1958,3836.34,5390.0
1959,3856.01,5390.0
1960,3832.41,5390.0
1961,3837.35,5390.0
1962,3866.66,5390.0
1963,3827.57,5390.0
1964,3799.77,5390.0
1965,3775.63,5390.0
1966,3768.91,5390.0
1967,3783.24,5390.0
1968,3808.98,5390.0
1969,3846.57,5390.0
1970,3879.73,5390.0
1971,3863.91,5390.0
1972,3856.98,5390.0
1973,3802.08,5390.0
1974,3774.61,5390.0
1975,3764.43,5390.0
1976,3754.91,5390.0
1977,3763.46,5390.0
1978,3743.88,5390.0
1979,3787.0,5390.0
1980,3793.53,5390.0
1981,3785.24,5390.0
1982,3793.43,5390.0
1983,3734.08,5390.0
1984,3740.3,5390.0
1985,3718.77,5390.0
1986,3727.42,5390.0
1987,3772.89,5390.0
1988,3751.82,5390.0
1989,3791.86,5390.0
1990,3814.74,5390.0
1991,3791.54,5390.0
1992,3804.49,5390.0
1993,3839.83,5390.0
1994,3850.64,5390.0
1995,3840.2,5390.0
1996,3797.33,5390.0
1997,3805.3,5390.0
1998,3815.7,5390.0
1999,3739.16,5390.0
2000,3740.77,5390.0
2001,3728.38,5390.0
2002,3737.6,5390.0
2003,3733.42,5390.0
2004,3752.51,5390.0
2005,3760.9,5390.0
2006,3772.64,5390.0
2007,3825.95,5390.0
2008,3800.42,5390.0
2009,3802.34,5390.0
2010,3744.05,5390.0
2011,3731.19,5390.0
2012,3655.67,5390.0
2013,3687.3,5390.0
2014,3712.35,5390.0
2015,3725.48,5390.0
2016,3692.43,5390.0
2017,3672.11,5390.0
2018,3706.9,5390.0
2019,3704.82,5390.0
2020,3729.67,5390.0
2021,3781.16,5390.0
2022,3785.2,5390.0
2023,3769.32,5390.0
2024,3729.36,5390.0
2025,3731.13,5390.0
2026,3690.01,5390.0
2027,3676.92,5390.0
2028,3760.0,5390.0
2029,3794.52,5390.0
2030,3795.71,5390.0
2031,3786.37,5390.0
2032,3791.44,5390.0
2033,3781.85,5390.0
2034,3764.4,5390.0
2035,3755.36,5390.0
2036,3819.2,5390.0
2037,3799.32,5390.0
2038,3786.19,5390.0
2039,3781.27,5390.0
2040,3818.18,5390.0
2041,3843.53,5390.0
2042,3866.15,5390.0
2043,3839.88,5390.0
2044,3768.31,5390.0
2045,3783.36,5390.0
2046,3812.62,5390.0
2047,3822.91,5390.0
2048,3824.02,5390.0
2049,3805.69,5390.0
2050,3839.51,5390.0
2051,3853.82,5390.0
2052,3869.56,5390.0
2053,3884.26,5390.0
2054,3913.01,5390.0
2055,3949.53,5390.0
2056,3954.9,5390.0
2057,3930.24,5390.0
2058,3962.77,5390.0
2059,3930.59,5390.0
2060,3946.21,5390.0
2061,3995.09,5390.0
2062,4036.68,5390.0
2063,4061.57,5390.0
2064,4071.4,5390.0
2065,4094.32,5390.0
2066,4122.32,5390.0
2067,4134.05,5390.0
2068,4141.09,5390.0
2069,4100.42,5390.0
2070,4075.37,5390.0
2071,4092.25,5390.0
2072,4120.41,5390.0
2073,4160.99,5390.0
2074,4223.79,5390.0
2075,4238.81,5390.0
2076,4343.07,5390.0
2077,4371.9,5390.0
2078,4404.68,5390.0
2079,4399.16,5390.0
2080,4433.83,5390.0
2081,4442.36,5390.0
2082,4434.35,5390.0
2083,4485.81,5390.0
2084,4533.13,5390.0
2085,4574.87,5390.0
2086,4565.39,5390.0
2087,4546.24,5390.0
2088,4572.68,5390.0
2089,4534.08,5390.0
2090,4503.94,5390.0
2091,4513.64,5390.0
2092,4550.25,5390.0
2093,4567.3,5390.0
2094,4617.09,5390.0
2095,4675.51,5390.0
2096,4739.9,5390.0
2097,4801.12,5390.0
2098,4822.03,5390.0
2099,4893.77,5390.0
2100,4955.22,5390.0
2101,4978.93,5390.0
2102,5033.79,5390.0
2103,5076.31,5390.0
2104,5129.4,5390.0
2105,5174.83,5390.0
2106,5202.36,5390.0
2107,5241.54,5390.0
2108,5273.02,5390.0
2109,5276.24,5390.0
2110,5339.54,5390.0
2111,5389.09,5390.0
2112,5449.42,5449.42
2113,5444.44,5449.42
2114,5442.63,5449.42
2115,5493.68,5493.68
2116,5543.09,5543.09
2117,5632.06,5632.06
2118,5626.54,5632.06
2119,5678.19,5678.19
2120,5714.9,5714.9
2121,5715.11,5715.11
2122,5739.05,5739.05
2123,5783.08,5783.08
2124,5823.68,5823.68
2125,5854.47,5854.47
2126,5902.04,5902.04
2127,5987.16,5987.16
2128,5947.91,5987.16
2129,5937.18,5987.16
2130,5943.78,5987.16
2131,6012.55,6012.55
2132,6012.27,6012.55
2133,6082.62,6082.62
2134,6086.13,6086.13
2135,6066.19,6086.13
2136,6029.96,6086.13
2137,6054.52,6086.13
2138,6133.83,6133.83
2139,6167.78,6167.78
2140,6187.29,6187.29
2141,6184.12,6187.29
2142,6211.16,6211.16
2143,6330.43,6330.43
2144,6400.52,6400.52
2145,6395.04,6400.52
2146,6396.71,6400.52
2147,6349.65,6400.52
2148,6394.1,6400.52
2149,6400.17,6400.52
2150,6450.18,6450.18
2151,6487.83,6487.83
2152,6513.16,6513.16
2153,6548.38,6548.38
2154,6551.54,6551.54
2155,6581.1,6581.1
2156,6571.0,6581.1
2157,6669.23,6669.23
2158,6655.84,6669.23
2159,6769.34,6769.34
2160,6785.86,6785.86
2161,6777.07,6785.86
2162,6778.16,6785.86
2163,6799.0,6799.0
2164,6856.53,6856.53
2165,6861.68,6861.68
2166,6880.07,6880.07
2167,6927.99,6927.99
2168,6934.87,6934.87
2169,6972.12,6972.12
2170,7055.78,7055.78
2171,7017.55,7055.78
2172,6980.27,7055.78
2173,6991.49,7055.78
2174,6985.46,7055.78
2175,7008.43,7055.78
2176,6994.56,7055.78
2177,6944.27,7055.78
2178,6898.69,7055.78
2179,6896.59,7055.78
2180,6915.48,7055.78
2181,6969.5,7055.78
2182,7008.62,7055.78
2183,6971.85,7055.78
2184,6948.69,7055.78
2185,6949.63,7055.78
2186,6988.97,7055.78
2187,6988.46,7055.78
2188,7038.76,7055.78
2189,7034.8,7055.78
2190,7033.36,7055.78
2191,7052.51,7055.78
2192,7023.67,7055.78
2193,7013.26,7055.78
2194,7000.77,7055.78
2195,6997.51,7055.78
2196,6981.16,7055.78
2197,6921.56,7055.78
2198,6913.67,7055.78
2199,6895.03,7055.78
2200,6889.45,7055.78
2201,6894.98,7055.78
2202,6864.53,7055.78
2203,6865.94,7055.78
2204,6851.24,7055.78
2205,6887.69,7055.78
