episode,average_score,best_score
5107,500.0,500.0
5108,500.0,500.0
5109,500.0,500.0
5110,500.0,500.0
5111,500.0,500.0
5112,500.0,500.0
5113,500.0,500.0
5114,500.0,500.0
5115,500.0,500.0
5116,500.0,500.0
5117,500.0,500.0
5118,499.17,500.0
5119,498.68,500.0
5120,498.68,500.0
5121,498.42,500.0
5122,497.28,500.0
5123,496.81,500.0
5124,495.7,500.0
5125,494.75,500.0
5126,494.11,500.0
5127,493.08,500.0
5128,491.71,500.0
5129,491.22,500.0
5130,490.99,500.0
5131,490.53,500.0
5132,489.6,500.0
5133,489.25,500.0
5134,488.66,500.0
5135,487.47,500.0
5136,485.99,500.0
5137,484.75,500.0
5138,483.78,500.0
5139,483.27,500.0
5140,481.76,500.0
5141,480.57,500.0
5142,479.23,500.0
5143,478.12,500.0
5144,477.04,500.0
5145,475.29,500.0
5146,473.58,500.0
5147,471.46,500.0
5148,469.34,500.0
5149,467.67,500.0
5150,466.08,500.0
5151,464.06,500.0
5152,462.14,500.0
5153,460.61,500.0
5154,459.16,500.0
5155,457.36,500.0
5156,455.8,500.0
5157,454.44,500.0
5158,453.02,500.0
5159,451.46,500.0
5160,450.43,500.0
5161,449.28,500.0
5162,447.93,500.0
5163,446.92,500.0
5164,446.59,500.0
5165,446.04,500.0
5166,445.55,500.0
5167,445.55,500.0
5168,445.48,500.0
5169,445.48,500.0
5170,445.48,500.0
5171,445.48,500.0
5172,445.48,500.0
5173,445.48,500.0
5174,445.48,500.0
5175,445.48,500.0
5176,445.48,500.0
5177,445.48,500.0
5178,441.37,500.0
5179,441.37,500.0
5180,441.37,500.0
5181,441.37,500.0
5182,441.37,500.0
5183,441.37,500.0
5184,441.37,500.0
5185,441.37,500.0
5186,441.37,500.0
5187,441.37,500.0
5188,441.37,500.0
5189,441.37,500.0
5190,441.37,500.0
5191,441.37,500.0
5192,441.37,500.0
5193,441.37,500.0
5194,441.37,500.0
5195,441.37,500.0
5196,441.37,500.0
5197,441.37,500.0
5198,441.37,500.0
5199,441.37,500.0
5200,441.37,500.0
5201,441.37,500.0
5202,441.37,500.0
5203,441.37,500.0
5204,441.37,500.0
5205,441.37,500.0
5206,441.37,500.0
5207,441.37,500.0
5208,441.37,500.0
5209,441.37,500.0
5210,441.37,500.0
5211,441.37,500.0
5212,441.37,500.0
5213,441.37,500.0
5214,441.37,500.0
5215,441.37,500.0
5216,441.37,500.0
5217,441.37,500.0
5218,442.2,500.0
5219,442.69,500.0
5220,442.69,500.0
5221,442.95,500.0
5222,444.09,500.0
5223,444.56,500.0
5224,445.67,500.0
5225,446.62,500.0
5226,447.26,500.0
5227,448.29,500.0
5228,449.66,500.0
5229,450.15,500.0
5230,450.38,500.0
5231,450.84,500.0
5232,451.77,500.0
5233,452.12,500.0
5234,452.71,500.0
5235,453.9,500.0
5236,455.38,500.0
5237,456.62,500.0
5238,457.59,500.0
5239,458.1,500.0
5240,459.61,500.0
5241,460.8,500.0
5242,462.14,500.0
5243,463.25,500.0
5244,464.33,500.0
5245,466.08,500.0
5246,467.79,500.0
5247,469.91,500.0
5248,472.03,500.0
5249,473.7,500.0
5250,475.29,500.0
5251,477.31,500.0
5252,479.23,500.0
5253,479.54,500.0
5254,480.99,500.0
5255,482.79,500.0
5256,484.35,500.0
5257,485.71,500.0
5258,487.13,500.0
5259,488.69,500.0
5260,489.72,500.0
5261,490.87,500.0
5262,492.22,500.0
5263,493.23,500.0
5264,493.56,500.0
5265,491.54,500.0
5266,492.03,500.0
5267,492.03,500.0
5268,492.1,500.0
5269,492.1,500.0
5270,492.1,500.0
5271,492.1,500.0
5272,492.1,500.0
5273,492.1,500.0
5274,488.15,500.0
5275,484.29,500.0
5276,484.29,500.0
5277,484.29,500.0
5278,488.4,500.0
5279,488.4,500.0
5280,488.4,500.0
5281,488.4,500.0
5282,488.4,500.0
5283,488.4,500.0
5284,488.13,500.0
5285,488.13,500.0
5286,488.13,500.0
5287,488.13,500.0
5288,488.13,500.0
5289,488.13,500.0
5290,488.13,500.0
5291,488.13,500.0
5292,488.13,500.0
5293,488.13,500.0
5294,488.13,500.0
5295,488.13,500.0
5296,488.13,500.0
5297,488.13,500.0
5298,488.13,500.0
5299,488.13,500.0
5300,488.13,500.0
5301,488.13,500.0
5302,488.13,500.0
5303,488.13,500.0
5304,488.13,500.0
5305,488.13,500.0
5306,488.13,500.0
5307,488.13,500.0
5308,488.13,500.0
5309,488.13,500.0
5310,488.13,500.0
5311,488.13,500.0
5312,488.13,500.0
5313,488.13,500.0
5314,488.13,500.0
5315,488.13,500.0
5316,488.13,500.0
5317,488.13,500.0
5318,488.13,500.0
5319,488.13,500.0
5320,488.13,500.0
5321,488.13,500.0
5322,488.13,500.0
5323,488.13,500.0
5324,488.13,500.0
5325,488.13,500.0
5326,488.13,500.0
5327,488.13,500.0
5328,488.13,500.0
5329,488.13,500.0
5330,488.13,500.0
5331,488.13,500.0
5332,488.13,500.0
5333,488.13,500.0
5334,488.13,500.0
5335,488.13,500.0
5336,488.13,500.0
5337,488.13,500.0
5338,488.13,500.0
5339,488.13,500.0
5340,488.13,500.0
5341,488.13,500.0
5342,488.13,500.0
5343,488.13,500.0
5344,488.13,500.0
5345,488.13,500.0
5346,488.13,500.0
5347,488.13,500.0
5348,488.13,500.0
5349,488.13,500.0
5350,488.13,500.0
5351,488.13,500.0
5352,488.13,500.0
5353,489.35,500.0
5354,489.35,500.0
5355,489.35,500.0
5356,489.35,500.0
5357,489.35,500.0
5358,489.35,500.0
5359,489.35,500.0
5360,489.35,500.0
5361,489.35,500.0
5362,489.35,500.0
5363,489.35,500.0
5364,489.35,500.0
5365,491.92,500.0
5366,491.92,500.0
5367,491.92,500.0
5368,491.92,500.0
5369,491.92,500.0
5370,491.92,500.0
5371,491.92,500.0
5372,491.92,500.0
5373,491.92,500.0
5374,495.87,500.0
5375,499.73,500.0
5376,499.73,500.0
5377,499.73,500.0
5378,499.73,500.0
5379,499.73,500.0
5380,499.73,500.0
5381,499.73,500.0
5382,499.73,500.0
5383,499.73,500.0
5384,500.0,500.0
5385,500.0,500.0
5386,500.0,500.0
5387,500.0,500.0
5388,500.0,500.0
5389,500.0,500.0
5390,500.0,500.0
5391,500.0,500.0
5392,500.0,500.0
5393,500.0,500.0
5394,500.0,500.0
5395,500.0,500.0
5396,500.0,500.0
5397,500.0,500.0
5398,500.0,500.0
5399,500.0,500.0
5400,500.0,500.0
5401,500.0,500.0
5402,500.0,500.0
5403,500.0,500.0
5404,500.0,500.0
5405,500.0,500.0
5406,500.0,500.0
5407,500.0,500.0
5408,500.0,500.0
5409,500.0,500.0
5410,500.0,500.0
5411,500.0,500.0
5412,500.0,500.0
5413,500.0,500.0
5414,500.0,500.0
5415,500.0,500.0
5416,500.0,500.0
5417,500.0,500.0
5418,500.0,500.0
5419,500.0,500.0
5420,500.0,500.0
5421,500.0,500.0
5422,500.0,500.0
5423,500.0,500.0
5424,500.0,500.0
5425,500.0,500.0
5426,500.0,500.0
5427,500.0,500.0
5428,500.0,500.0
5429,500.0,500.0
5430,500.0,500.0
5431,498.54,500.0
5432,498.54,500.0
5433,498.54,500.0
5434,498.54,500.0
5435,498.54,500.0
5436,498.54,500.0
5437,498.54,500.0
5438,498.54,500.0
5439,498.54,500.0
5440,498.54,500.0
5441,498.54,500.0
5442,498.54,500.0
5443,498.54,500.0
5444,498.54,500.0
5445,498.54,500.0
5446,498.54,500.0
5447,498.54,500.0
5448,498.54,500.0
5449,498.54,500.0
5450,498.54,500.0
5451,495.54,500.0
5452,495.54,500.0
5453,495.54,500.0
5454,495.54,500.0
5455,495.54,500.0
5456,495.54,500.0
5457,495.54,500.0
5458,495.54,500.0
5459,495.54,500.0
5460,495.54,500.0
5461,495.54,500.0
5462,495.54,500.0
5463,495.54,500.0
5464,495.54,500.0
5465,495.54,500.0
5466,495.54,500.0
5467,495.54,500.0
5468,495.54,500.0
5469,495.54,500.0
5470,495.54,500.0
5471,495.54,500.0
5472,495.54,500.0
5473,495.54,500.0
5474,495.54,500.0
5475,495.54,500.0
5476,495.54,500.0
5477,495.54,500.0
5478,495.54,500.0
5479,495.54,500.0
5480,495.54,500.0
5481,495.54,500.0
5482,495.54,500.0
5483,495.54,500.0
5484,495.54,500.0
5485,495.54,500.0
5486,495.54,500.0
5487,495.54,500.0
5488,495.54,500.0
5489,495.54,500.0
5490,495.54,500.0
5491,495.54,500.0
5492,495.54,500.0
5493,495.54,500.0
5494,495.54,500.0
5495,495.54,500.0
5496,495.54,500.0
5497,495.54,500.0
5498,495.54,500.0
5499,495.54,500.0
5500,495.54,500.0
5501,495.54,500.0
5502,495.54,500.0
5503,495.54,500.0
5504,495.54,500.0
5505,495.54,500.0
5506,495.54,500.0
5507,495.54,500.0
5508,495.54,500.0
5509,495.54,500.0
5510,495.54,500.0
5511,495.54,500.0
5512,495.54,500.0
5513,495.54,500.0
5514,495.54,500.0
5515,495.54,500.0
5516,495.54,500.0
5517,495.54,500.0
5518,495.54,500.0
5519,495.54,500.0
5520,495.54,500.0
5521,495.54,500.0
5522,495.54,500.0
5523,495.54,500.0
5524,495.54,500.0
5525,495.54,500.0
5526,495.54,500.0
5527,495.54,500.0
5528,495.54,500.0
5529,495.54,500.0
5530,495.54,500.0
5531,497.0,500.0
5532,497.0,500.0
5533,497.0,500.0
5534,497.0,500.0
5535,497.0,500.0
5536,497.0,500.0
5537,497.0,500.0
5538,497.0,500.0
5539,497.0,500.0
5540,497.0,500.0
5541,497.0,500.0
5542,497.0,500.0
5543,497.0,500.0
5544,497.0,500.0
5545,497.0,500.0
5546,497.0,500.0
5547,497.0,500.0
5548,497.0,500.0
5549,497.0,500.0
5550,497.0,500.0
5551,500.0,500.0
5552,500.0,500.0
5553,500.0,500.0
5554,500.0,500.0
5555,500.0,500.0
5556,500.0,500.0
5557,500.0,500.0
5558,500.0,500.0
5559,500.0,500.0
5560,500.0,500.0
5561,500.0,500.0
5562,500.0,500.0
5563,500.0,500.0
5564,500.0,500.0
5565,500.0,500.0
5566,500.0,500.0
5567,500.0,500.0
5568,500.0,500.0
5569,500.0,500.0
5570,500.0,500.0
5571,500.0,500.0
5572,500.0,500.0
5573,500.0,500.0
5574,500.0,500.0
5575,500.0,500.0
5576,500.0,500.0
5577,500.0,500.0
5578,500.0,500.0
5579,500.0,500.0
5580,500.0,500.0
5581,500.0,500.0
5582,500.0,500.0
5583,500.0,500.0
5584,500.0,500.0
5585,500.0,500.0
5586,500.0,500.0
5587,500.0,500.0
5588,500.0,500.0
5589,500.0,500.0
5590,500.0,500.0
5591,500.0,500.0
5592,500.0,500.0
5593,500.0,500.0
5594,500.0,500.0
5595,500.0,500.0
5596,500.0,500.0
5597,500.0,500.0
5598,500.0,500.0
5599,500.0,500.0
5600,500.0,500.0
5601,500.0,500.0
5602,500.0,500.0
5603,500.0,500.0
5604,500.0,500.0
5605,500.0,500.0
5606,500.0,500.0
5607,500.0,500.0
5608,500.0,500.0
5609,500.0,500.0
5610,500.0,500.0
5611,500.0,500.0
5612,500.0,500.0
5613,500.0,500.0
5614,500.0,500.0
5615,500.0,500.0
5616,500.0,500.0
5617,500.0,500.0
5618,500.0,500.0
5619,500.0,500.0
5620,500.0,500.0
5621,500.0,500.0
5622,500.0,500.0
5623,500.0,500.0
5624,500.0,500.0
5625,500.0,500.0
5626,500.0,500.0
5627,500.0,500.0
5628,500.0,500.0
5629,500.0,500.0
5630,500.0,500.0
5631,500.0,500.0
5632,500.0,500.0
5633,500.0,500.0
5634,500.0,500.0
5635,500.0,500.0
5636,500.0,500.0
5637,500.0,500.0
5638,500.0,500.0
5639,500.0,500.0
5640,500.0,500.0
5641,500.0,500.0
5642,500.0,500.0
5643,500.0,500.0
5644,500.0,500.0
5645,500.0,500.0
5646,500.0,500.0
5647,500.0,500.0
5648,500.0,500.0
5649,500.0,500.0
5650,500.0,500.0
5651,500.0,500.0
5652,500.0,500.0
5653,500.0,500.0
5654,500.0,500.0
5655,500.0,500.0
5656,500.0,500.0
5657,500.0,500.0
5658,498.9,500.0
5659,498.9,500.0
5660,498.9,500.0
5661,498.9,500.0
5662,498.9,500.0
5663,498.9,500.0
5664,498.9,500.0
5665,498.9,500.0
5666,498.9,500.0
5667,498.9,500.0
5668,498.9,500.0
5669,498.9,500.0
5670,498.9,500.0
5671,498.9,500.0
5672,498.9,500.0
5673,498.9,500.0
5674,498.9,500.0
5675,498.9,500.0
5676,498.9,500.0
5677,498.9,500.0
5678,498.9,500.0
5679,498.9,500.0
5680,498.9,500.0
5681,498.9,500.0
5682,498.9,500.0
5683,498.9,500.0
5684,498.9,500.0
5685,498.9,500.0
5686,498.9,500.0
5687,498.9,500.0
5688,498.9,500.0
5689,498.9,500.0
5690,498.9,500.0
5691,498.9,500.0
5692,498.9,500.0
5693,498.9,500.0
5694,498.9,500.0
5695,498.9,500.0
5696,498.9,500.0
5697,498.9,500.0
5698,498.9,500.0
5699,498.9,500.0
5700,498.9,500.0
5701,498.9,500.0
5702,498.9,500.0
5703,498.9,500.0
5704,498.9,500.0
5705,498.9,500.0
5706,498.9,500.0
5707,498.9,500.0
5708,498.9,500.0
5709,498.9,500.0
5710,498.9,500.0
5711,498.9,500.0
5712,498.9,500.0
5713,498.9,500.0
5714,498.9,500.0
5715,498.9,500.0
5716,498.9,500.0
5717,498.9,500.0
5718,498.9,500.0
5719,498.9,500.0
5720,498.9,500.0
5721,498.9,500.0
5722,498.9,500.0
5723,498.9,500.0
5724,498.9,500.0
5725,498.9,500.0
5726,498.9,500.0
5727,498.9,500.0
5728,498.9,500.0
5729,498.9,500.0
5730,498.9,500.0
5731,498.9,500.0
5732,498.9,500.0
5733,498.9,500.0
5734,498.9,500.0
5735,498.9,500.0
5736,498.9,500.0
5737,498.9,500.0
5738,498.9,500.0
5739,498.9,500.0
5740,498.9,500.0
5741,498.9,500.0
5742,498.9,500.0
5743,498.9,500.0
5744,498.9,500.0
5745,498.9,500.0
5746,498.9,500.0
5747,498.9,500.0
5748,498.9,500.0
5749,498.9,500.0
5750,498.9,500.0
5751,498.9,500.0
5752,498.9,500.0
5753,498.9,500.0
5754,498.9,500.0
5755,498.9,500.0
5756,498.9,500.0
5757,498.9,500.0
5758,500.0,500.0
5759,500.0,500.0
5760,500.0,500.0
5761,500.0,500.0
5762,500.0,500.0
5763,500.0,500.0
5764,500.0,500.0
5765,500.0,500.0
5766,500.0,500.0
5767,500.0,500.0
5768,500.0,500.0
5769,500.0,500.0
5770,500.0,500.0
5771,500.0,500.0
5772,500.0,500.0
5773,500.0,500.0
5774,500.0,500.0
5775,500.0,500.0
5776,500.0,500.0
5777,500.0,500.0
5778,500.0,500.0
5779,500.0,500.0
5780,500.0,500.0
5781,500.0,500.0
5782,500.0,500.0
5783,500.0,500.0
5784,500.0,500.0
5785,500.0,500.0
5786,500.0,500.0
5787,500.0,500.0
5788,500.0,500.0
5789,500.0,500.0
5790,500.0,500.0
5791,500.0,500.0
5792,500.0,500.0
5793,500.0,500.0
5794,500.0,500.0
5795,500.0,500.0
5796,500.0,500.0
5797,500.0,500.0
5798,500.0,500.0
5799,500.0,500.0
5800,500.0,500.0
5801,500.0,500.0
5802,500.0,500.0
5803,500.0,500.0
5804,500.0,500.0
5805,500.0,500.0
5806,500.0,500.0
5807,500.0,500.0
5808,500.0,500.0
5809,500.0,500.0
5810,500.0,500.0
5811,500.0,500.0
5812,500.0,500.0
5813,500.0,500.0
5814,500.0,500.0
5815,500.0,500.0
5816,500.0,500.0
5817,500.0,500.0
5818,500.0,500.0
5819,500.0,500.0
5820,500.0,500.0
5821,500.0,500.0
5822,500.0,500.0
5823,500.0,500.0
5824,500.0,500.0
5825,500.0,500.0
5826,500.0,500.0
5827,500.0,500.0
5828,500.0,500.0
5829,500.0,500.0
5830,500.0,500.0
5831,500.0,500.0
5832,500.0,500.0
5833,500.0,500.0
5834,500.0,500.0
5835,500.0,500.0
5836,500.0,500.0
5837,500.0,500.0
5838,500.0,500.0
5839,500.0,500.0
5840,500.0,500.0
5841,500.0,500.0
5842,500.0,500.0
5843,500.0,500.0
5844,500.0,500.0
5845,500.0,500.0
5846,500.0,500.0
5847,500.0,500.0
5848,500.0,500.0
5849,500.0,500.0
5850,500.0,500.0
5851,500.0,500.0
5852,500.0,500.0
5853,500.0,500.0
5854,500.0,500.0
5855,500.0,500.0
5856,500.0,500.0
5857,500.0,500.0
5858,500.0,500.0
5859,500.0,500.0
5860,500.0,500.0
5861,500.0,500.0
5862,500.0,500.0
5863,500.0,500.0
5864,500.0,500.0
5865,500.0,500.0
5866,500.0,500.0
5867,500.0,500.0
5868,500.0,500.0
5869,500.0,500.0
5870,500.0,500.0
5871,500.0,500.0
5872,500.0,500.0
5873,500.0,500.0
5874,500.0,500.0
5875,500.0,500.0
5876,500.0,500.0
5877,500.0,500.0
5878,500.0,500.0
5879,500.0,500.0
5880,500.0,500.0
5881,500.0,500.0
5882,500.0,500.0
5883,500.0,500.0
5884,500.0,500.0
5885,500.0,500.0
5886,500.0,500.0
5887,500.0,500.0
5888,500.0,500.0
5889,500.0,500.0
5890,500.0,500.0
5891,500.0,500.0
5892,500.0,500.0
5893,500.0,500.0
5894,500.0,500.0
5895,500.0,500.0
5896,500.0,500.0
5897,500.0,500.0
5898,500.0,500.0
5899,500.0,500.0
5900,500.0,500.0
5901,500.0,500.0
5902,500.0,500.0
5903,500.0,500.0
5904,500.0,500.0
5905,500.0,500.0
5906,500.0,500.0
5907,500.0,500.0
5908,500.0,500.0
5909,500.0,500.0
5910,500.0,500.0
5911,500.0,500.0
5912,500.0,500.0
5913,500.0,500.0
5914,500.0,500.0
5915,500.0,500.0
5916,500.0,500.0
5917,500.0,500.0
5918,500.0,500.0
5919,500.0,500.0
5920,500.0,500.0
5921,500.0,500.0
5922,500.0,500.0
5923,500.0,500.0
5924,500.0,500.0
5925,500.0,500.0
5926,500.0,500.0
5927,500.0,500.0
5928,500.0,500.0
5929,500.0,500.0
5930,500.0,500.0
5931,500.0,500.0
5932,500.0,500.0
5933,500.0,500.0
5934,500.0,500.0
5935,500.0,500.0
5936,500.0,500.0
5937,500.0,500.0
5938,500.0,500.0
5939,500.0,500.0
5940,500.0,500.0
5941,500.0,500.0
5942,500.0,500.0
5943,500.0,500.0
5944,500.0,500.0
5945,500.0,500.0
5946,500.0,500.0
5947,500.0,500.0
5948,500.0,500.0
5949,500.0,500.0
5950,500.0,500.0
5951,500.0,500.0
5952,500.0,500.0
5953,500.0,500.0
5954,500.0,500.0
5955,500.0,500.0
5956,500.0,500.0
5957,500.0,500.0
5958,500.0,500.0
5959,500.0,500.0
5960,500.0,500.0
5961,500.0,500.0
5962,500.0,500.0
5963,500.0,500.0
5964,500.0,500.0
5965,500.0,500.0
5966,500.0,500.0
5967,500.0,500.0
5968,500.0,500.0
5969,500.0,500.0
5970,500.0,500.0
5971,500.0,500.0
5972,500.0,500.0
5973,500.0,500.0
5974,500.0,500.0
5975,500.0,500.0
5976,500.0,500.0
5977,500.0,500.0
5978,500.0,500.0
5979,500.0,500.0
5980,500.0,500.0
5981,500.0,500.0
5982,500.0,500.0
5983,500.0,500.0
5984,500.0,500.0
5985,500.0,500.0
5986,500.0,500.0
5987,500.0,500.0
5988,500.0,500.0
5989,500.0,500.0
5990,500.0,500.0
5991,500.0,500.0
5992,500.0,500.0
5993,500.0,500.0
5994,500.0,500.0
5995,500.0,500.0
5996,500.0,500.0
5997,500.0,500.0
5998,500.0,500.0
5999,500.0,500.0
6000,500.0,500.0
6001,500.0,500.0
6002,500.0,500.0
6003,500.0,500.0
6004,500.0,500.0
6005,500.0,500.0
6006,500.0,500.0
6007,500.0,500.0
6008,500.0,500.0
6009,500.0,500.0
6010,500.0,500.0
6011,500.0,500.0
6012,500.0,500.0
6013,500.0,500.0
6014,500.0,500.0
6015,500.0,500.0
6016,500.0,500.0
6017,500.0,500.0
6018,500.0,500.0
6019,500.0,500.0
6020,500.0,500.0
6021,500.0,500.0
6022,500.0,500.0
6023,500.0,500.0
6024,500.0,500.0
6025,500.0,500.0
6026,500.0,500.0
6027,500.0,500.0
6028,500.0,500.0
6029,500.0,500.0
6030,500.0,500.0
6031,500.0,500.0
6032,500.0,500.0
6033,500.0,500.0
6034,500.0,500.0
6035,500.0,500.0
6036,500.0,500.0
6037,500.0,500.0
6038,500.0,500.0
6039,500.0,500.0
6040,500.0,500.0
6041,500.0,500.0
6042,500.0,500.0
6043,500.0,500.0
6044,500.0,500.0
6045,500.0,500.0
6046,500.0,500.0
6047,500.0,500.0
6048,500.0,500.0
6049,500.0,500.0
6050,500.0,500.0
6051,500.0,500.0
6052,500.0,500.0
6053,500.0,500.0
6054,500.0,500.0
6055,500.0,500.0
6056,500.0,500.0
6057,500.0,500.0
6058,500.0,500.0
6059,500.0,500.0
6060,500.0,500.0
6061,500.0,500.0
6062,500.0,500.0
6063,500.0,500.0
6064,500.0,500.0
6065,500.0,500.0
6066,500.0,500.0
6067,500.0,500.0
6068,500.0,500.0
6069,500.0,500.0
6070,500.0,500.0
6071,500.0,500.0
6072,500.0,500.0
6073,500.0,500.0
6074,500.0,500.0
6075,500.0,500.0
6076,500.0,500.0
6077,500.0,500.0
6078,500.0,500.0
6079,500.0,500.0
6080,500.0,500.0
6081,500.0,500.0
6082,500.0,500.0
6083,500.0,500.0
6084,500.0,500.0
6085,500.0,500.0
6086,500.0,500.0
6087,500.0,500.0
6088,500.0,500.0
6089,500.0,500.0
6090,500.0,500.0
6091,500.0,500.0
6092,500.0,500.0
6093,500.0,500.0
6094,500.0,500.0
6095,500.0,500.0
6096,500.0,500.0
6097,500.0,500.0
6098,500.0,500.0
6099,500.0,500.0
6100,500.0,500.0
6101,500.0,500.0
6102,500.0,500.0
6103,500.0,500.0
6104,500.0,500.0
6105,500.0,500.0
6106,500.0,500.0
6107,500.0,500.0
6108,500.0,500.0
6109,500.0,500.0
6110,500.0,500.0
6111,500.0,500.0
6112,500.0,500.0
6113,500.0,500.0
6114,500.0,500.0
6115,500.0,500.0
6116,500.0,500.0
6117,500.0,500.0
6118,500.0,500.0
6119,500.0,500.0
6120,500.0,500.0
6121,500.0,500.0
6122,500.0,500.0
6123,500.0,500.0
6124,500.0,500.0
6125,500.0,500.0
6126,500.0,500.0
6127,500.0,500.0
6128,500.0,500.0
6129,500.0,500.0
6130,500.0,500.0
6131,500.0,500.0
6132,500.0,500.0
6133,500.0,500.0
6134,500.0,500.0
6135,500.0,500.0
6136,500.0,500.0
6137,500.0,500.0
6138,500.0,500.0
6139,500.0,500.0
6140,500.0,500.0
6141,500.0,500.0
6142,500.0,500.0
6143,500.0,500.0
6144,500.0,500.0
6145,500.0,500.0
6146,500.0,500.0
6147,500.0,500.0
6148,500.0,500.0
6149,500.0,500.0
6150,500.0,500.0
6151,500.0,500.0
6152,500.0,500.0
6153,500.0,500.0
6154,500.0,500.0
6155,500.0,500.0
6156,500.0,500.0
6157,500.0,500.0
6158,500.0,500.0
6159,500.0,500.0
6160,500.0,500.0
6161,500.0,500.0
6162,500.0,500.0
6163,500.0,500.0
6164,500.0,500.0
6165,500.0,500.0
6166,500.0,500.0
6167,500.0,500.0
6168,500.0,500.0
6169,500.0,500.0
6170,500.0,500.0
6171,500.0,500.0
6172,500.0,500.0
6173,500.0,500.0
6174,500.0,500.0
6175,500.0,500.0
6176,500.0,500.0
6177,500.0,500.0
6178,500.0,500.0
6179,500.0,500.0
6180,500.0,500.0
6181,500.0,500.0
6182,500.0,500.0
6183,500.0,500.0
6184,500.0,500.0
6185,500.0,500.0
6186,500.0,500.0
6187,500.0,500.0
6188,500.0,500.0
6189,500.0,500.0
6190,500.0,500.0
6191,500.0,500.0
6192,500.0,500.0
6193,500.0,500.0
6194,500.0,500.0
6195,500.0,500.0
6196,500.0,500.0
6197,500.0,500.0
6198,500.0,500.0
6199,500.0,500.0
6200,500.0,500.0
6201,500.0,500.0
6202,500.0,500.0
6203,500.0,500.0
6204,500.0,500.0
6205,500.0,500.0
6206,500.0,500.0
6207,500.0,500.0
6208,500.0,500.0
6209,500.0,500.0
6210,500.0,500.0
6211,500.0,500.0
6212,500.0,500.0
6213,500.0,500.0
6214,500.0,500.0
6215,500.0,500.0
6216,500.0,500.0
6217,500.0,500.0
6218,500.0,500.0
6219,500.0,500.0
6220,500.0,500.0
6221,500.0,500.0
6222,500.0,500.0
6223,500.0,500.0
6224,500.0,500.0
6225,500.0,500.0
6226,500.0,500.0
6227,500.0,500.0
6228,500.0,500.0
6229,500.0,500.0
6230,500.0,500.0
6231,500.0,500.0
6232,500.0,500.0
6233,500.0,500.0
6234,500.0,500.0
6235,500.0,500.0
6236,500.0,500.0
6237,500.0,500.0
6238,500.0,500.0
6239,500.0,500.0
6240,500.0,500.0
6241,500.0,500.0
6242,500.0,500.0
6243,500.0,500.0
6244,500.0,500.0
6245,500.0,500.0
6246,500.0,500.0
6247,500.0,500.0
6248,500.0,500.0
6249,500.0,500.0
6250,500.0,500.0
6251,500.0,500.0
6252,500.0,500.0
6253,500.0,500.0
6254,500.0,500.0
6255,500.0,500.0
6256,500.0,500.0
6257,500.0,500.0
6258,500.0,500.0
6259,500.0,500.0
6260,500.0,500.0
6261,500.0,500.0
6262,500.0,500.0
6263,500.0,500.0
6264,500.0,500.0
6265,500.0,500.0
6266,500.0,500.0
6267,500.0,500.0
6268,500.0,500.0
6269,500.0,500.0
6270,500.0,500.0
6271,500.0,500.0
6272,500.0,500.0
6273,500.0,500.0
6274,500.0,500.0
6275,500.0,500.0
6276,500.0,500.0
6277,500.0,500.0
6278,500.0,500.0
6279,500.0,500.0
6280,500.0,500.0
6281,500.0,500.0
6282,500.0,500.0
6283,500.0,500.0
6284,500.0,500.0
6285,500.0,500.0
6286,500.0,500.0
6287,500.0,500.0
6288,500.0,500.0
6289,500.0,500.0
6290,500.0,500.0
6291,500.0,500.0
6292,500.0,500.0
6293,500.0,500.0
6294,500.0,500.0
6295,500.0,500.0
6296,500.0,500.0
6297,500.0,500.0
6298,500.0,500.0
6299,500.0,500.0
6300,497.85,500.0
6301,497.85,500.0
6302,497.85,500.0
6303,497.85,500.0
6304,497.85,500.0
6305,497.85,500.0
6306,497.85,500.0
6307,497.85,500.0
6308,497.85,500.0
6309,497.85,500.0
6310,497.85,500.0
6311,497.85,500.0
6312,497.85,500.0
6313,497.85,500.0
6314,497.85,500.0
6315,497.85,500.0
6316,497.85,500.0
6317,497.85,500.0
6318,497.85,500.0
6319,497.85,500.0
6320,497.85,500.0
6321,497.85,500.0
6322,497.85,500.0
6323,497.85,500.0
6324,497.85,500.0
6325,497.85,500.0
6326,497.85,500.0
6327,497.85,500.0
6328,497.85,500.0
6329,497.85,500.0
6330,497.85,500.0
6331,497.85,500.0
6332,497.85,500.0
6333,497.85,500.0
6334,497.85,500.0
6335,497.85,500.0
6336,497.85,500.0
6337,497.85,500.0
6338,497.85,500.0
6339,497.85,500.0
6340,497.85,500.0
6341,497.85,500.0
6342,497.85,500.0
6343,497.85,500.0
6344,497.85,500.0
6345,497.85,500.0
6346,497.85,500.0
6347,497.85,500.0
6348,497.85,500.0
6349,497.85,500.0
6350,497.85,500.0
6351,497.85,500.0
6352,497.85,500.0
6353,497.85,500.0
6354,497.85,500.0
6355,497.85,500.0
6356,497.85,500.0
6357,497.85,500.0
6358,497.85,500.0
6359,497.85,500.0
6360,497.85,500.0
6361,497.85,500.0
6362,497.85,500.0
6363,497.85,500.0
6364,497.85,500.0
6365,497.85,500.0
6366,497.85,500.0
6367,497.85,500.0
6368,497.85,500.0
6369,497.85,500.0
6370,497.85,500.0
6371,497.85,500.0
6372,497.85,500.0
6373,497.85,500.0
6374,497.85,500.0
6375,497.85,500.0
6376,497.85,500.0
6377,497.85,500.0
