episode,average_score,best_score
1133,5882.0,6376.0
1134,5892.0,6376.0
1135,5884.0,6376.0
1136,5888.0,6376.0
1137,5899.0,6376.0
1138,5919.0,6376.0
1139,5910.0,6376.0
1140,5904.0,6376.0
1141,5910.0,6376.0
1142,5879.0,6376.0
1143,5907.0,6376.0
1144,5924.0,6376.0
1145,5957.0,6376.0
1146,5988.0,6376.0
1147,5982.0,6376.0
1148,5977.0,6376.0
1149,6031.0,6376.0
1150,6074.0,6376.0
1151,6076.0,6376.0
1152,6066.0,6376.0
1153,6105.0,6376.0
1154,6120.0,6376.0
1155,6089.0,6376.0
1156,6103.0,6376.0
1157,6122.0,6376.0
1158,6156.0,6376.0
1159,6150.0,6376.0
1160,6129.0,6376.0
1161,6144.0,6376.0
1162,6190.0,6376.0
1163,6198.0,6376.0
1164,6233.0,6376.0
1165,6284.0,6376.0
1166,6282.0,6376.0
1167,6278.0,6376.0
1168,6283.0,6376.0
1169,6288.0,6376.0
1170,6285.0,6376.0
1171,6315.0,6376.0
1172,6350.0,6376.0
1173,6417.0,6417.0
1174,6405.0,6417.0
1175,6426.0,6426.0
1176,6488.0,6488.0
1177,6514.0,6514.0
1178,6529.0,6529.0
1179,6548.0,6548.0
1180,6545.0,6548.0
1181,6545.0,6548.0
1182,6531.0,6548.0
1183,6526.0,6548.0
1184,6554.0,6554.0
1185,6539.0,6554.0
1186,6533.0,6554.0
1187,6504.0,6554.0
1188,6487.0,6554.0
1189,6484.0,6554.0
1190,6508.0,6554.0
1191,6506.0,6554.0
1192,6520.0,6554.0
1193,6522.0,6554.0
1194,6570.0,6570.0
1195,6555.0,6570.0
1196,6515.0,6570.0
1197,6577.0,6577.0
1198,6661.0,6661.0
1199,6694.0,6694.0
1200,6772.0,6772.0
1201,6798.0,6798.0
1202,6790.0,6798.0
1203,6834.0,6834.0
1204,6828.0,6834.0
1205,6774.0,6834.0
1206,6777.0,6834.0
1207,6771.0,6834.0
1208,6777.0,6834.0
1209,6787.0,6834.0
1210,6776.0,6834.0
1211,6783.0,6834.0
1212,6778.0,6834.0
1213,6789.0,6834.0
1214,6740.0,6834.0
1215,6734.0,6834.0
1216,6729.0,6834.0
1217,6705.0,6834.0
1218,6683.0,6834.0
1219,6719.0,6834.0
1220,6709.0,6834.0
1221,6697.0,6834.0
1222,6724.0,6834.0
1223,6735.0,6834.0
1224,6718.0,6834.0
1225,6704.0,6834.0
1226,6700.0,6834.0
1227,6689.0,6834.0
1228,6670.0,6834.0
1229,6662.0,6834.0
1230,6655.0,6834.0
1231,6684.0,6834.0
1232,6685.0,6834.0
1233,6688.0,6834.0
1234,6687.0,6834.0
1235,6699.0,6834.0
1236,6725.0,6834.0
1237,6702.0,6834.0
1238,6702.0,6834.0
1239,6746.0,6834.0
1240,6758.0,6834.0
1241,6777.0,6834.0
1242,6816.0,6834.0
1243,6836.0,6836.0
1244,6832.0,6836.0
1245,6853.0,6853.0
1246,6828.0,6853.0
1247,6851.0,6853.0
1248,6890.0,6890.0
1249,6892.0,6892.0
1250,6875.0,6892.0
1251,6852.0,6892.0
1252,6888.0,6892.0
1253,6908.0,6908.0
1254,6895.0,6908.0
1255,6946.0,6946.0
1256,6923.0,6946.0
1257,6910.0,6946.0
1258,6974.0,6974.0
1259,6998.0,6998.0
1260,7011.0,7011.0
1261,6983.0,7011.0
1262,6945.0,7011.0
1263,6971.0,7011.0
1264,6958.0,7011.0
1265,6955.0,7011.0
1266,6967.0,7011.0
1267,6985.0,7011.0
1268,6986.0,7011.0
1269,6950.0,7011.0
1270,6967.0,7011.0
1271,6957.0,7011.0
1272,6991.0,7011.0
1273,6944.0,7011.0
1274,6956.0,7011.0
1275,6978.0,7011.0
1276,6974.0,7011.0
1277,6936.0,7011.0
1278,6969.0,7011.0
1279,6964.0,7011.0
1280,6964.0,7011.0
1281,6998.0,7011.0
1282,7070.0,7070.0
1283,7094.0,7094.0
1284,7094.0,7094.0
1285,7068.0,7094.0
1286,7095.0,7095.0
1287,7109.0,7109.0
1288,7095.0,7109.0
1289,7101.0,7109.0
1290,7089.0,7109.0
1291,7093.0,7109.0
1292,7174.0,7174.0
1293,7196.0,7196.0
1294,7195.0,7196.0
1295,7213.0,7213.0
1296,7244.0,7244.0
1297,7258.0,7258.0
1298,7172.0,7258.0
1299,7191.0,7258.0
1300,7135.0,7258.0
1301,7150.0,7258.0
1302,7152.0,7258.0
1303,7075.0,7258.0
1304,7053.0,7258.0
1305,7106.0,7258.0
1306,7104.0,7258.0
1307,7102.0,7258.0
1308,7158.0,7258.0
1309,7172.0,7258.0
1310,7193.0,7258.0
1311,7211.0,7258.0
1312,7235.0,7258.0
1313,7242.0,7258.0
1314,7248.0,7258.0
1315,7288.0,7288.0
1316,7261.0,7288.0
1317,7287.0,7288.0
1318,7304.0,7304.0
1319,7317.0,7317.0
1320,7339.0,7339.0
1321,7373.0,7373.0
1322,7396.0,7396.0
1323,7374.0,7396.0
1324,7390.0,7396.0
1325,7424.0,7424.0
1326,7441.0,7441.0
1327,7446.0,7446.0
1328,7512.0,7512.0
1329,7529.0,7529.0
1330,7516.0,7529.0
1331,7503.0,7529.0
1332,7501.0,7529.0
1333,7527.0,7529.0
1334,7496.0,7529.0
1335,7549.0,7549.0
1336,7544.0,7549.0
1337,7577.0,7577.0
1338,7595.0,7595.0
1339,7570.0,7595.0
1340,7582.0,7595.0
1341,7563.0,7595.0
1342,7598.0,7598.0
1343,7580.0,7598.0
1344,7595.0,7598.0
1345,7573.0,7598.0
1346,7602.0,7602.0
1347,7569.0,7602.0
1348,7528.0,7602.0
1349,7522.0,7602.0
1350,7520.0,7602.0
1351,7536.0,7602.0
1352,7532.0,7602.0
1353,7491.0,7602.0
1354,7492.0,7602.0
1355,7492.0,7602.0
1356,7511.0,7602.0
1357,7540.0,7602.0
1358,7456.0,7602.0
1359,7444.0,7602.0
1360,7443.0,7602.0
1361,7433.0,7602.0
1362,7411.0,7602.0
1363,7399.0,7602.0
1364,7398.0,7602.0
1365,7340.0,7602.0
1366,7345.0,7602.0
1367,7382.0,7602.0
1368,7362.0,7602.0
1369,7354.0,7602.0
1370,7384.0,7602.0
1371,7388.0,7602.0
1372,7343.0,7602.0
1373,7354.0,7602.0
1374,7367.0,7602.0
1375,7320.0,7602.0
1376,7323.0,7602.0
1377,7336.0,7602.0
1378,7367.0,7602.0
1379,7384.0,7602.0
1380,7382.0,7602.0
1381,7389.0,7602.0
1382,7345.0,7602.0
1383,7346.0,7602.0
1384,7347.0,7602.0
1385,7377.0,7602.0
1386,7381.0,7602.0
1387,7388.0,7602.0
1388,7400.0,7602.0
1389,7391.0,7602.0
1390,7376.0,7602.0
1391,7362.0,7602.0
1392,7315.0,7602.0
1393,7301.0,7602.0
1394,7275.0,7602.0
1395,7267.0,7602.0
1396,7274.0,7602.0
1397,7234.0,7602.0
1398,7264.0,7602.0
1399,7198.0,7602.0
1400,7224.0,7602.0
1401,7186.0,7602.0
1402,7218.0,7602.0
1403,7197.0,7602.0
1404,7191.0,7602.0
1405,7151.0,7602.0
1406,7115.0,7602.0
1407,7118.0,7602.0
1408,7070.0,7602.0
1409,7103.0,7602.0
1410,7096.0,7602.0
1411,7073.0,7602.0
1412,7074.0,7602.0
1413,7068.0,7602.0
1414,7031.0,7602.0
1415,7020.0,7602.0
1416,7050.0,7602.0
1417,7039.0,7602.0
1418,7034.0,7602.0
1419,6989.0,7602.0
1420,6975.0,7602.0
1421,6931.0,7602.0
1422,6889.0,7602.0
1423,6913.0,7602.0
1424,6933.0,7602.0
1425,6934.0,7602.0
1426,6964.0,7602.0
1427,6984.0,7602.0
1428,6954.0,7602.0
1429,6963.0,7602.0
1430,6975.0,7602.0
1431,6955.0,7602.0
1432,6980.0,7602.0
1433,7003.0,7602.0
1434,7011.0,7602.0
1435,6990.0,7602.0
1436,6977.0,7602.0
1437,6978.0,7602.0
1438,6959.0,7602.0
1439,6957.0,7602.0
1440,6962.0,7602.0
1441,6991.0,7602.0
1442,6955.0,7602.0
1443,6936.0,7602.0
1444,6910.0,7602.0
1445,6920.0,7602.0
1446,6896.0,7602.0
1447,6904.0,7602.0
1448,6930.0,7602.0
1449,6898.0,7602.0
1450,6924.0,7602.0
1451,6930.0,7602.0
1452,6925.0,7602.0
1453,6929.0,7602.0
1454,6939.0,7602.0
1455,6933.0,7602.0
1456,6920.0,7602.0
1457,6937.0,7602.0
1458,6969.0,7602.0
1459,6944.0,7602.0
1460,6993.0,7602.0
1461,7001.0,7602.0
1462,6991.0,7602.0
1463,6988.0,7602.0
1464,6976.0,7602.0
1465,7038.0,7602.0
1466,7044.0,7602.0
1467,7046.0,7602.0
1468,7056.0,7602.0
1469,7118.0,7602.0
1470,7073.0,7602.0
1471,7073.0,7602.0
1472,7052.0,7602.0
1473,7049.0,7602.0
1474,7060.0,7602.0
1475,7077.0,7602.0
1476,7091.0,7602.0
1477,7130.0,7602.0
1478,7094.0,7602.0
1479,7075.0,7602.0
1480,7094.0,7602.0
1481,7087.0,7602.0
1482,7087.0,7602.0
1483,7037.0,7602.0
1484,7036.0,7602.0
1485,7016.0,7602.0
1486,7053.0,7602.0
1487,7046.0,7602.0
1488,7020.0,7602.0
1489,7002.0,7602.0
1490,6978.0,7602.0
1491,7016.0,7602.0
1492,6991.0,7602.0
1493,7009.0,7602.0
1494,6997.0,7602.0
1495,6976.0,7602.0
1496,6953.0,7602.0
1497,6983.0,7602.0
1498,6967.0,7602.0
1499,6991.0,7602.0
1500,6977.0,7602.0
1501,7019.0,7602.0
1502,6983.0,7602.0
1503,7008.0,7602.0
1504,7012.0,7602.0
1505,6988.0,7602.0
1506,7000.0,7602.0
1507,6991.0,7602.0
1508,6985.0,7602.0
1509,6889.0,7602.0
1510,6825.0,7602.0
1511,6814.0,7602.0
1512,6769.0,7602.0
1513,6724.0,7602.0
1514,6746.0,7602.0
1515,6711.0,7602.0
1516,6662.0,7602.0
1517,6631.0,7602.0
1518,6631.0,7602.0
1519,6613.0,7602.0
1520,6567.0,7602.0
1521,6577.0,7602.0
1522,6596.0,7602.0
1523,6562.0,7602.0
1524,6571.0,7602.0
1525,6530.0,7602.0
1526,6496.0,7602.0
1527,6491.0,7602.0
1528,6461.0,7602.0
1529,6465.0,7602.0
1530,6447.0,7602.0
1531,6459.0,7602.0
1532,6415.0,7602.0
1533,6323.0,7602.0
1534,6305.0,7602.0
1535,6299.0,7602.0
1536,6283.0,7602.0
1537,6300.0,7602.0
1538,6312.0,7602.0
1539,6310.0,7602.0
1540,6272.0,7602.0
1541,6225.0,7602.0
1542,6221.0,7602.0
1543,6213.0,7602.0
1544,6207.0,7602.0
1545,6173.0,7602.0
1546,6162.0,7602.0
1547,6136.0,7602.0
1548,6104.0,7602.0
1549,6098.0,7602.0
1550,6065.0,7602.0
1551,6039.0,7602.0
1552,6010.0,7602.0
1553,5956.0,7602.0
1554,5922.0,7602.0
1555,5899.0,7602.0
1556,5896.0,7602.0
1557,5854.0,7602.0
1558,5803.0,7602.0
1559,5800.0,7602.0
1560,5728.0,7602.0
1561,5697.0,7602.0
1562,5688.0,7602.0
1563,5654.0,7602.0
1564,5675.0,7602.0
1565,5629.0,7602.0
1566,5589.0,7602.0
1567,5577.0,7602.0
1568,5579.0,7602.0
1569,5513.0,7602.0
1570,5501.0,7602.0
1571,5503.0,7602.0
1572,5495.0,7602.0
1573,5496.0,7602.0
1574,5449.0,7602.0
1575,5411.0,7602.0
1576,5365.0,7602.0
1577,5302.0,7602.0
1578,5261.0,7602.0
1579,5243.0,7602.0
1580,5195.0,7602.0
1581,5159.0,7602.0
1582,5142.0,7602.0
1583,5130.0,7602.0
1584,5109.0,7602.0
1585,5112.0,7602.0
1586,5062.0,7602.0
1587,5056.0,7602.0
1588,5088.0,7602.0
1589,5126.0,7602.0
1590,5134.0,7602.0
1591,5098.0,7602.0
1592,5083.0,7602.0
1593,5058.0,7602.0
1594,5066.0,7602.0
1595,5071.0,7602.0
1596,5099.0,7602.0
1597,5050.0,7602.0
1598,5026.0,7602.0
1599,4991.0,7602.0
1600,4979.0,7602.0
1601,4953.0,7602.0
1602,4958.0,7602.0
1603,4959.0,7602.0
1604,4975.0,7602.0
1605,4984.0,7602.0
1606,5014.0,7602.0
1607,5018.0,7602.0
1608,5020.0,7602.0
1609,5044.0,7602.0
1610,5088.0,7602.0
1611,5097.0,7602.0
1612,5115.0,7602.0
1613,5169.0,7602.0
1614,5151.0,7602.0
1615,5180.0,7602.0
1616,5226.0,7602.0
1617,5293.0,7602.0
1618,5273.0,7602.0
1619,5267.0,7602.0
1620,5301.0,7602.0
1621,5296.0,7602.0
1622,5297.0,7602.0
1623,5317.0,7602.0
1624,5294.0,7602.0
1625,5290.0,7602.0
1626,5267.0,7602.0
1627,5254.0,7602.0
1628,5265.0,7602.0
1629,5253.0,7602.0
1630,5246.0,7602.0
1631,5255.0,7602.0
1632,5243.0,7602.0
1633,5283.0,7602.0
1634,5319.0,7602.0
1635,5308.0,7602.0
1636,5328.0,7602.0
1637,5313.0,7602.0
1638,5315.0,7602.0
1639,5271.0,7602.0
1640,5303.0,7602.0
1641,5331.0,7602.0
1642,5313.0,7602.0
1643,5337.0,7602.0
1644,5350.0,7602.0
1645,5369.0,7602.0
1646,5391.0,7602.0
1647,5386.0,7602.0
1648,5391.0,7602.0
1649,5397.0,7602.0
1650,5384.0,7602.0
1651,5395.0,7602.0
1652,5410.0,7602.0
1653,5444.0,7602.0
1654,5462.0,7602.0
1655,5480.0,7602.0
1656,5481.0,7602.0
1657,5496.0,7602.0
1658,5520.0,7602.0
1659,5522.0,7602.0
1660,5534.0,7602.0
1661,5571.0,7602.0
1662,5598.0,7602.0
1663,5628.0,7602.0
1664,5625.0,7602.0
1665,5628.0,7602.0
1666,5637.0,7602.0
1667,5624.0,7602.0
1668,5657.0,7602.0
1669,5657.0,7602.0
1670,5671.0,7602.0
1671,5665.0,7602.0
1672,5699.0,7602.0
1673,5726.0,7602.0
1674,5755.0,7602.0
1675,5780.0,7602.0
1676,5792.0,7602.0
1677,5807.0,7602.0
1678,5833.0,7602.0
1679,5826.0,7602.0
1680,5862.0,7602.0
1681,5894.0,7602.0
1682,5921.0,7602.0
1683,5939.0,7602.0
1684,5941.0,7602.0
1685,5967.0,7602.0
1686,5974.0,7602.0
1687,6005.0,7602.0
1688,6019.0,7602.0
1689,6007.0,7602.0
1690,6074.0,7602.0
1691,6077.0,7602.0
1692,6085.0,7602.0
1693,6108.0,7602.0
1694,6104.0,7602.0
1695,6086.0,7602.0
1696,6083.0,7602.0
1697,6141.0,7602.0
1698,6179.0,7602.0
1699,6209.0,7602.0
1700,6220.0,7602.0
1701,6238.0,7602.0
1702,6248.0,7602.0
1703,6261.0,7602.0
1704,6229.0,7602.0
1705,6222.0,7602.0
1706,6204.0,7602.0
1707,6207.0,7602.0
1708,6237.0,7602.0
1709,6249.0,7602.0
1710,6220.0,7602.0
1711,6220.0,7602.0
1712,6232.0,7602.0
1713,6213.0,7602.0
1714,6249.0,7602.0
1715,6236.0,7602.0
1716,6202.0,7602.0
1717,6161.0,7602.0
1718,6163.0,7602.0
1719,6203.0,7602.0
1720,6221.0,7602.0
1721,6208.0,7602.0
1722,6198.0,7602.0
1723,6204.0,7602.0
1724,6202.0,7602.0
1725,6218.0,7602.0
1726,6220.0,7602.0
1727,6203.0,7602.0
1728,6170.0,7602.0
1729,6162.0,7602.0
1730,6187.0,7602.0
1731,6188.0,7602.0
1732,6222.0,7602.0
1733,6212.0,7602.0
1734,6198.0,7602.0
1735,6186.0,7602.0
1736,6191.0,7602.0
1737,6174.0,7602.0
1738,6159.0,7602.0
1739,6165.0,7602.0
1740,6147.0,7602.0
1741,6131.0,7602.0
1742,6149.0,7602.0
1743,6130.0,7602.0
1744,6114.0,7602.0
1745,6111.0,7602.0
1746,6102.0,7602.0
1747,6127.0,7602.0
1748,6123.0,7602.0
1749,6115.0,7602.0
1750,6125.0,7602.0
1751,6162.0,7602.0
1752,6181.0,7602.0
1753,6151.0,7602.0
1754,6147.0,7602.0
1755,6149.0,7602.0
1756,6163.0,7602.0
1757,6166.0,7602.0
1758,6157.0,7602.0
1759,6193.0,7602.0
1760,6210.0,7602.0
1761,6216.0,7602.0
1762,6206.0,7602.0
1763,6193.0,7602.0
1764,6218.0,7602.0
1765,6257.0,7602.0
1766,6271.0,7602.0
1767,6273.0,7602.0
1768,6241.0,7602.0
1769,6249.0,7602.0
1770,6240.0,7602.0
1771,6236.0,7602.0
1772,6218.0,7602.0
1773,6180.0,7602.0
1774,6176.0,7602.0
1775,6169.0,7602.0
1776,6169.0,7602.0
1777,6157.0,7602.0
1778,6162.0,7602.0
1779,6185.0,7602.0
1780,6180.0,7602.0
1781,6150.0,7602.0
1782,6116.0,7602.0
1783,6111.0,7602.0
1784,6087.0,7602.0
1785,6047.0,7602.0
1786,6014.0,7602.0
1787,5991.0,7602.0
1788,5951.0,7602.0
1789,5931.0,7602.0
1790,5868.0,7602.0
1791,5859.0,7602.0
1792,5831.0,7602.0
1793,5815.0,7602.0
1794,5781.0,7602.0
1795,5808.0,7602.0
1796,5779.0,7602.0
1797,5716.0,7602.0
1798,5708.0,7602.0
1799,5678.0,7602.0
1800,5667.0,7602.0
1801,5629.0,7602.0
1802,5611.0,7602.0
1803,5626.0,7602.0
1804,5651.0,7602.0
1805,5652.0,7602.0
1806,5677.0,7602.0
1807,5670.0,7602.0
1808,5670.0,7602.0
1809,5660.0,7602.0
1810,5660.0,7602.0
1811,5674.0,7602.0
1812,5697.0,7602.0
1813,5709.0,7602.0
1814,5725.0,7602.0
1815,5761.0,7602.0
1816,5753.0,7602.0
1817,5783.0,7602.0
1818,5817.0,7602.0
1819,5807.0,7602.0
1820,5768.0,7602.0
1821,5800.0,7602.0
1822,5801.0,7602.0
1823,5826.0,7602.0
1824,5864.0,7602.0
1825,5874.0,7602.0
1826,5901.0,7602.0
1827,5972.0,7602.0
1828,6024.0,7602.0
1829,6050.0,7602.0
1830,6056.0,7602.0
1831,6068.0,7602.0
1832,6086.0,7602.0
1833,6082.0,7602.0
1834,6138.0,7602.0
1835,6194.0,7602.0
1836,6189.0,7602.0
1837,6194.0,7602.0
1838,6248.0,7602.0
1839,6294.0,7602.0
1840,6324.0,7602.0
1841,6371.0,7602.0
1842,6395.0,7602.0
1843,6403.0,7602.0
1844,6439.0,7602.0
1845,6444.0,7602.0
1846,6442.0,7602.0
1847,6462.0,7602.0
1848,6486.0,7602.0
1849,6484.0,7602.0
1850,6534.0,7602.0
1851,6503.0,7602.0
1852,6533.0,7602.0
1853,6617.0,7602.0
1854,6655.0,7602.0
1855,6745.0,7602.0
1856,6726.0,7602.0
1857,6730.0,7602.0
1858,6797.0,7602.0
1859,6797.0,7602.0
1860,6842.0,7602.0
1861,6832.0,7602.0
1862,6839.0,7602.0
1863,6855.0,7602.0
1864,6864.0,7602.0
1865,6856.0,7602.0
1866,6867.0,7602.0
1867,6877.0,7602.0
1868,6896.0,7602.0
1869,6924.0,7602.0
1870,6997.0,7602.0
1871,7071.0,7602.0
1872,7109.0,7602.0
1873,7124.0,7602.0
1874,7102.0,7602.0
1875,7116.0,7602.0
1876,7141.0,7602.0
1877,7187.0,7602.0
1878,7221.0,7602.0
1879,7263.0,7602.0
1880,7272.0,7602.0
1881,7290.0,7602.0
1882,7296.0,7602.0
1883,7329.0,7602.0
1884,7391.0,7602.0
1885,7387.0,7602.0
1886,7421.0,7602.0
1887,7405.0,7602.0
1888,7421.0,7602.0
1889,7457.0,7602.0
1890,7484.0,7602.0
1891,7478.0,7602.0
1892,7524.0,7602.0
1893,7519.0,7602.0
1894,7589.0,7602.0
1895,7580.0,7602.0
1896,7579.0,7602.0
1897,7597.0,7602.0
1898,7580.0,7602.0
1899,7606.0,7606.0
1900,7600.0,7606.0
1901,7648.0,7648.0
1902,7660.0,7660.0
1903,7662.0,7662.0
1904,7621.0,7662.0
1905,7651.0,7662.0
1906,7640.0,7662.0
1907,7644.0,7662.0
1908,7614.0,7662.0
1909,7626.0,7662.0
1910,7666.0,7666.0
1911,7652.0,7666.0
1912,7629.0,7666.0
1913,7621.0,7666.0
1914,7605.0,7666.0
1915,7596.0,7666.0
1916,7615.0,7666.0
1917,7635.0,7666.0
1918,7639.0,7666.0
1919,7651.0,7666.0
1920,7674.0,7674.0
1921,7666.0,7674.0
1922,7721.0,7721.0
1923,7710.0,7721.0
1924,7691.0,7721.0
1925,7701.0,7721.0
1926,7730.0,7730.0
1927,7714.0,7730.0
1928,7708.0,7730.0
1929,7726.0,7730.0
1930,7740.0,7740.0
1931,7752.0,7752.0
1932,7752.0,7752.0
1933,7762.0,7762.0
1934,7720.0,7762.0
1935,7659.0,7762.0
1936,7685.0,7762.0
1937,7717.0,7762.0
1938,7705.0,7762.0
1939,7697.0,7762.0
1940,7701.0,7762.0
1941,7713.0,7762.0
1942,7709.0,7762.0
1943,7746.0,7762.0
1944,7764.0,7764.0
1945,7769.0,7769.0
1946,7813.0,7813.0
1947,7813.0,7813.0
1948,7825.0,7825.0
1949,7865.0,7865.0
1950,7881.0,7881.0
1951,7869.0,7881.0
1952,7849.0,7881.0
1953,7775.0,7881.0
1954,7781.0,7881.0
1955,7739.0,7881.0
1956,7731.0,7881.0
1957,7769.0,7881.0
1958,7730.0,7881.0
1959,7702.0,7881.0
1960,7628.0,7881.0
1961,7656.0,7881.0
1962,7695.0,7881.0
1963,7699.0,7881.0
1964,7682.0,7881.0
1965,7668.0,7881.0
1966,7649.0,7881.0
1967,7626.0,7881.0
1968,7618.0,7881.0
1969,7628.0,7881.0
1970,7604.0,7881.0
1971,7554.0,7881.0
1972,7474.0,7881.0
1973,7464.0,7881.0
1974,7518.0,7881.0
1975,7544.0,7881.0
1976,7566.0,7881.0
1977,7524.0,7881.0
1978,7464.0,7881.0
1979,7430.0,7881.0
1980,7410.0,7881.0
1981,7420.0,7881.0
1982,7440.0,7881.0
1983,7424.0,7881.0
1984,7386.0,7881.0
1985,7420.0,7881.0
1986,7422.0,7881.0
1987,7418.0,7881.0
1988,7424.0,7881.0
1989,7436.0,7881.0
1990,7426.0,7881.0
1991,7423.0,7881.0
1992,7405.0,7881.0
1993,7424.0,7881.0
1994,7378.0,7881.0
1995,7392.0,7881.0
1996,7418.0,7881.0
1997,7428.0,7881.0
1998,7441.0,7881.0
1999,7425.0,7881.0
2000,7427.0,7881.0
2001,7379.0,7881.0
2002,7379.0,7881.0
2003,7397.0,7881.0
2004,7441.0,7881.0
2005,7419.0,7881.0
2006,7405.0,7881.0
2007,7427.0,7881.0
2008,7441.0,7881.0
2009,7455.0,7881.0
2010,7435.0,7881.0
2011,7445.0,7881.0
2012,7427.0,7881.0
2013,7436.0,7881.0
2014,7454.0,7881.0
2015,7426.0,7881.0
2016,7469.0,7881.0
2017,7461.0,7881.0
2018,7461.0,7881.0
2019,7485.0,7881.0
2020,7499.0,7881.0
2021,7513.0,7881.0
2022,7455.0,7881.0
2023,7447.0,7881.0
2024,7448.0,7881.0
2025,7435.0,7881.0
2026,7357.0,7881.0
2027,7320.0,7881.0
2028,7293.0,7881.0
2029,7251.0,7881.0
2030,7233.0,7881.0
2031,7185.0,7881.0
2032,7153.0,7881.0
2033,7165.0,7881.0
2034,7189.0,7881.0
2035,7229.0,7881.0
2036,7215.0,7881.0
2037,7199.0,7881.0
2038,7155.0,7881.0
2039,7133.0,7881.0
2040,7129.0,7881.0
2041,7103.0,7881.0
2042,7113.0,7881.0
2043,7061.0,7881.0
2044,7015.0,7881.0
2045,7007.0,7881.0
2046,7035.0,7881.0
2047,7037.0,7881.0
2048,7055.0,7881.0
2049,7059.0,7881.0
2050,7065.0,7881.0
2051,7091.0,7881.0
2052,7071.0,7881.0
2053,7119.0,7881.0
2054,7063.0,7881.0
2055,7023.0,7881.0
2056,7103.0,7881.0
2057,7085.0,7881.0
2058,7063.0,7881.0
2059,7107.0,7881.0
2060,7113.0,7881.0
2061,7131.0,7881.0
2062,7157.0,7881.0
2063,7165.0,7881.0
2064,7159.0,7881.0
2065,7166.0,7881.0
2066,7188.0,7881.0
2067,7175.0,7881.0
2068,7175.0,7881.0
2069,7200.0,7881.0
2070,7168.0,7881.0
2071,7162.0,7881.0
2072,7272.0,7881.0
2073,7268.0,7881.0
2074,7274.0,7881.0
2075,7282.0,7881.0
2076,7264.0,7881.0
2077,7296.0,7881.0
2078,7338.0,7881.0
2079,7324.0,7881.0
2080,7374.0,7881.0
2081,7330.0,7881.0
2082,7392.0,7881.0
2083,7403.0,7881.0
2084,7457.0,7881.0
2085,7453.0,7881.0
2086,7441.0,7881.0
2087,7522.0,7881.0
2088,7534.0,7881.0
2089,7544.0,7881.0
2090,7600.0,7881.0
2091,7643.0,7881.0
2092,7665.0,7881.0
2093,7701.0,7881.0
2094,7723.0,7881.0
2095,7716.0,7881.0
2096,7747.0,7881.0
2097,7775.0,7881.0
2098,7814.0,7881.0
2099,7836.0,7881.0
2100,7872.0,7881.0
2101,7888.0,7888.0
2102,7907.0,7907.0
2103,7899.0,7907.0
2104,7917.0,7917.0
2105,7939.0,7939.0
2106,7935.0,7939.0
2107,7959.0,7959.0
2108,8001.0,8001.0
2109,7997.0,8001.0
2110,7968.0,8001.0
2111,7964.0,8001.0
2112,8042.0,8042.0
2113,8048.0,8048.0
2114,8034.0,8048.0
2115,8040.0,8048.0
2116,8008.0,8048.0
2117,7972.0,8048.0
2118,7956.0,8048.0
2119,7916.0,8048.0
2120,7920.0,8048.0
2121,7932.0,8048.0
2122,7958.0,8048.0
2123,7956.0,8048.0
2124,7957.0,8048.0
2125,7932.0,8048.0
2126,7970.0,8048.0
2127,7975.0,8048.0
2128,7983.0,8048.0
2129,7986.0,8048.0
2130,7966.0,8048.0
2131,7982.0,8048.0
2132,8006.0,8048.0
2133,8053.0,8053.0
2134,8029.0,8053.0
2135,7995.0,8053.0
2136,7999.0,8053.0
2137,7993.0,8053.0
2138,8028.0,8053.0
2139,8078.0,8078.0
2140,8086.0,8086.0
2141,8100.0,8100.0
2142,8060.0,8100.0
2143,8083.0,8100.0
2144,8055.0,8100.0
2145,8061.0,8100.0
2146,8017.0,8100.0
2147,7986.0,8100.0
2148,7938.0,8100.0
2149,7936.0,8100.0
2150,7902.0,8100.0
2151,7904.0,8100.0
2152,7896.0,8100.0
2153,7900.0,8100.0
2154,7924.0,8100.0
2155,7918.0,8100.0
2156,7850.0,8100.0
2157,7824.0,8100.0
2158,7880.0,8100.0
2159,7830.0,8100.0
2160,7862.0,8100.0
2161,7840.0,8100.0
2162,7856.0,8100.0
2163,7873.0,8100.0
2164,7869.0,8100.0
2165,7870.0,8100.0
2166,7872.0,8100.0
2167,7896.0,8100.0
2168,7934.0,8100.0
2169,7882.0,8100.0
2170,7870.0,8100.0
2171,7865.0,8100.0
2172,7819.0,8100.0
2173,7817.0,8100.0
2174,7799.0,8100.0
2175,7757.0,8100.0
2176,7751.0,8100.0
2177,7763.0,8100.0
2178,7741.0,8100.0
2179,7757.0,8100.0
2180,7721.0,8100.0
2181,7715.0,8100.0
2182,7653.0,8100.0
2183,7653.0,8100.0
2184,7619.0,8100.0
2185,7625.0,8100.0
2186,7589.0,8100.0
2187,7530.0,8100.0
2188,7526.0,8100.0
2189,7494.0,8100.0
2190,7449.0,8100.0
2191,7435.0,8100.0
2192,7447.0,8100.0
2193,7389.0,8100.0
2194,7369.0,8100.0
2195,7360.0,8100.0
2196,7279.0,8100.0
2197,7221.0,8100.0
2198,7196.0,8100.0
2199,7178.0,8100.0
2200,7148.0,8100.0
2201,7148.0,8100.0
2202,7129.0,8100.0
2203,7095.0,8100.0
2204,7059.0,8100.0
2205,7027.0,8100.0
2206,7007.0,8100.0
2207,6955.0,8100.0
2208,6893.0,8100.0
