episode,average_score,best_score
1329,421.48,572.0
1330,421.48,572.0
1331,417.08,572.0
1332,417.96,572.0
1333,421.04,572.0
1334,423.24,572.0
1335,427.2,572.0
1336,423.48,572.0
1337,421.72,572.0
1338,425.32,572.0
1339,425.32,572.0
1340,423.56,572.0
1341,424.0,572.0
1342,425.32,572.0
1343,430.6,572.0
1344,429.28,572.0
1345,431.48,572.0
1346,429.2,572.0
1347,427.88,572.0
1348,427.44,572.0
1349,426.56,572.0
1350,424.36,572.0
1351,424.84,572.0
1352,425.28,572.0
1353,424.84,572.0
1354,426.6,572.0
1355,426.6,572.0
1356,423.96,572.0
1357,426.28,572.0
1358,428.04,572.0
1359,428.48,572.0
1360,427.6,572.0
1361,422.28,572.0
1362,422.28,572.0
1363,426.24,572.0
1364,426.24,572.0
1365,428.44,572.0
1366,424.48,572.0
1367,422.28,572.0
1368,422.72,572.0
1369,422.72,572.0
1370,429.04,572.0
1371,425.52,572.0
1372,430.84,572.0
1373,429.96,572.0
1374,427.76,572.0
1375,429.52,572.0
1376,432.16,572.0
1377,431.28,572.0
1378,432.6,572.0
1379,433.92,572.0
1380,428.64,572.0
1381,429.08,572.0
1382,429.08,572.0
1383,426.0,572.0
1384,421.16,572.0
1385,422.48,572.0
1386,422.04,572.0
1387,422.04,572.0
1388,420.72,572.0
1389,420.24,572.0
1390,418.48,572.0
1391,416.72,572.0
1392,418.04,572.0
1393,418.04,572.0
1394,420.24,572.0
1395,422.0,572.0
1396,419.36,572.0
1397,419.8,572.0
1398,414.96,572.0
1399,418.92,572.0
1400,422.88,572.0
1401,417.6,572.0
1402,415.84,572.0
1403,422.76,572.0
1404,423.2,572.0
1405,425.4,572.0
1406,423.64,572.0
1407,425.84,572.0
1408,423.2,572.0
1409,427.16,572.0
1410,429.8,572.0
1411,433.32,572.0
1412,432.44,572.0
1413,435.52,572.0
1414,440.8,572.0
1415,440.36,572.0
1416,438.6,572.0
1417,437.28,572.0
1418,438.16,572.0
1419,439.48,572.0
1420,439.92,572.0
1421,440.36,572.0
1422,441.76,572.0
1423,444.4,572.0
1424,443.92,572.0
1425,443.48,572.0
1426,446.12,572.0
1427,444.8,572.0
1428,443.92,572.0
1429,447.44,572.0
1430,448.32,572.0
1431,449.64,572.0
1432,452.72,572.0
1433,451.4,572.0
1434,447.44,572.0
1435,444.36,572.0
1436,445.68,572.0
1437,446.56,572.0
1438,442.96,572.0
1439,441.2,572.0
1440,444.28,572.0
1441,446.92,572.0
1442,446.92,572.0
1443,443.84,572.0
1444,443.4,572.0
1445,442.52,572.0
1446,441.64,572.0
1447,443.84,572.0
1448,446.04,572.0
1449,447.36,572.0
1450,448.68,572.0
1451,444.68,572.0
1452,445.12,572.0
1453,448.64,572.0
1454,446.44,572.0
1455,447.32,572.0
1456,448.2,572.0
1457,444.56,572.0
1458,443.24,572.0
1459,442.8,572.0
1460,441.48,572.0
1461,448.72,572.0
1462,446.96,572.0
1463,443.88,572.0
1464,444.32,572.0
1465,446.08,572.0
1466,447.4,572.0
1467,447.4,572.0
1468,445.2,572.0
1469,446.52,572.0
1470,444.6,572.0
1471,446.36,572.0
1472,441.92,572.0
1473,442.8,572.0
1474,444.56,572.0
1475,445.44,572.0
1476,444.56,572.0
1477,449.12,572.0
1478,447.8,572.0
1479,449.56,572.0
1480,453.08,572.0
1481,451.76,572.0
1482,452.64,572.0
1483,451.76,572.0
1484,453.08,572.0
1485,456.6,572.0
1486,454.4,572.0
1487,456.6,572.0
1488,458.8,572.0
1489,454.84,572.0
1490,455.72,572.0
1491,461.56,572.0
1492,458.04,572.0
1493,457.16,572.0
1494,457.16,572.0
1495,456.72,572.0
1496,456.72,572.0
1497,459.48,572.0
1498,459.92,572.0
1499,459.48,572.0
1500,458.16,572.0
1501,461.24,572.0
1502,460.36,572.0
1503,457.0,572.0
1504,455.24,572.0
1505,451.72,572.0
1506,452.6,572.0
1507,451.72,572.0
1508,454.36,572.0
1509,453.04,572.0
1510,452.16,572.0
1511,450.4,572.0
1512,450.4,572.0
1513,446.0,572.0
1514,443.8,572.0
1515,445.12,572.0
1516,445.12,572.0
1517,446.0,572.0
1518,446.88,572.0
1519,445.12,572.0
1520,446.44,572.0
1521,444.68,572.0
1522,443.72,572.0
1523,444.6,572.0
1524,441.52,572.0
1525,441.08,572.0
1526,438.44,572.0
1527,435.36,572.0
1528,436.24,572.0
1529,434.92,572.0
1530,435.8,572.0
1531,436.24,572.0
1532,434.92,572.0
1533,434.04,572.0
1534,435.36,572.0
1535,438.88,572.0
1536,434.04,572.0
1537,434.48,572.0
1538,435.8,572.0
1539,433.6,572.0
1540,433.6,572.0
1541,433.6,572.0
1542,432.28,572.0
1543,434.48,572.0
1544,433.6,572.0
1545,437.56,572.0
1546,438.0,572.0
1547,437.56,572.0
1548,435.8,572.0
1549,434.04,572.0
1550,432.72,572.0
1551,433.16,572.0
1552,430.52,572.0
1553,425.68,572.0
1554,428.76,572.0
1555,428.32,572.0
1556,430.08,572.0
1557,430.52,572.0
1558,429.64,572.0
1559,434.2,572.0
1560,435.96,572.0
1561,430.04,572.0
1562,432.68,572.0
1563,434.88,572.0
1564,436.64,572.0
1565,431.8,572.0
1566,433.56,572.0
1567,436.64,572.0
1568,438.4,572.0
1569,439.72,572.0
1570,434.88,572.0
1571,435.76,572.0
1572,436.2,572.0
1573,436.2,572.0
1574,437.52,572.0
1575,433.56,572.0
1576,435.32,572.0
1577,432.52,572.0
1578,436.48,572.0
1579,434.72,572.0
1580,436.48,572.0
1581,439.56,572.0
1582,438.24,572.0
1583,441.76,572.0
1584,447.68,572.0
1585,443.72,572.0
1586,445.48,572.0
1587,445.92,572.0
1588,442.4,572.0
1589,448.76,572.0
1590,448.32,572.0
1591,444.24,572.0
1592,446.44,572.0
1593,446.88,572.0
1594,446.0,572.0
1595,447.76,572.0
1596,450.84,572.0
1597,445.88,572.0
1598,450.28,572.0
1599,449.4,572.0
1600,448.08,572.0
1601,450.28,572.0
1602,453.36,572.0
1603,450.24,572.0
1604,450.24,572.0
1605,451.56,572.0
1606,454.64,572.0
1607,455.08,572.0
1608,454.64,572.0
1609,455.52,572.0
1610,452.88,572.0
1611,449.8,572.0
1612,448.92,572.0
1613,453.32,572.0
1614,451.56,572.0
1615,450.24,572.0
1616,453.76,572.0
1617,453.76,572.0
1618,454.2,572.0
1619,457.28,572.0
1620,455.96,572.0
1621,454.64,572.0
1622,452.44,572.0
1623,449.8,572.0
1624,451.56,572.0
1625,451.56,572.0
1626,452.0,572.0
1627,452.44,572.0
1628,454.64,572.0
1629,454.2,572.0
1630,454.64,572.0
1631,452.44,572.0
1632,450.68,572.0
1633,452.44,572.0
1634,456.92,572.0
1635,452.52,572.0
1636,452.96,572.0
1637,451.64,572.0
1638,452.96,572.0
1639,456.92,572.0
1640,454.28,572.0
1641,451.64,572.0
1642,450.76,572.0
1643,450.32,572.0
1644,453.4,572.0
1645,448.56,572.0
1646,447.68,572.0
1647,449.44,572.0
1648,448.56,572.0
1649,451.64,572.0
1650,455.16,572.0
1651,453.84,572.0
1652,456.96,572.0
1653,459.16,572.0
1654,459.16,572.0
1655,459.16,572.0
1656,456.52,572.0
1657,455.2,572.0
1658,458.72,572.0
1659,455.92,572.0
1660,455.92,572.0
1661,457.24,572.0
1662,455.92,572.0
1663,452.84,572.0
1664,452.4,572.0
1665,459.64,572.0
1666,462.4,572.0
1667,458.88,572.0
1668,458.88,572.0
1669,454.92,572.0
1670,458.44,572.0
1671,458.0,572.0
1672,460.2,572.0
1673,458.88,572.0
1674,456.68,572.0
1675,459.76,572.0
1676,461.12,572.0
1677,458.04,572.0
1678,456.72,572.0
1679,457.16,572.0
1680,457.16,572.0
1681,454.08,572.0
1682,454.52,572.0
1683,452.32,572.0
1684,448.6,572.0
1685,451.68,572.0
1686,450.8,572.0
1687,449.92,572.0
1688,452.56,572.0
1689,445.76,572.0
1690,447.08,572.0
1691,446.2,572.0
1692,445.32,572.0
1693,447.52,572.0
1694,447.08,572.0
1695,445.32,572.0
1696,443.56,572.0
1697,444.0,572.0
1698,440.92,572.0
1699,440.04,572.0
1700,440.04,572.0
1701,438.28,572.0
1702,437.4,572.0
1703,439.16,572.0
1704,445.52,572.0
1705,445.08,572.0
1706,444.64,572.0
1707,440.24,572.0
1708,441.12,572.0
1709,438.48,572.0
1710,442.0,572.0
1711,446.84,572.0
1712,446.84,572.0
1713,442.88,572.0
1714,444.2,572.0
1715,445.08,572.0
1716,441.12,572.0
1717,443.32,572.0
1718,440.24,572.0
1719,438.92,572.0
1720,437.6,572.0
1721,441.12,572.0
1722,441.56,572.0
1723,443.76,572.0
1724,443.32,572.0
1725,444.64,572.0
1726,447.28,572.0
1727,451.24,572.0
1728,447.72,572.0
1729,446.84,572.0
1730,442.88,572.0
1731,447.72,572.0
1732,452.16,572.0
1733,453.04,572.0
1734,447.68,572.0
1735,449.44,572.0
1736,451.2,572.0
1737,456.56,572.0
1738,453.04,572.0
1739,451.28,572.0
1740,450.84,572.0
1741,450.4,572.0
1742,453.56,572.0
1743,452.24,572.0
1744,451.36,572.0
1745,453.56,572.0
1746,454.44,572.0
1747,451.8,572.0
1748,451.8,572.0
1749,452.24,572.0
1750,452.24,572.0
1751,454.0,572.0
1752,451.76,572.0
1753,453.96,572.0
1754,454.44,572.0
1755,454.44,572.0
1756,455.76,572.0
1757,456.2,572.0
1758,454.44,572.0
1759,455.32,572.0
1760,456.2,572.0
1761,455.32,572.0
1762,455.76,572.0
1763,454.88,572.0
1764,452.68,572.0
1765,448.96,572.0
1766,442.24,572.0
1767,446.2,572.0
1768,446.64,572.0
1769,449.72,572.0
1770,451.04,572.0
1771,454.12,572.0
1772,455.44,572.0
1773,458.52,572.0
1774,455.88,572.0
1775,454.56,572.0
1776,454.08,572.0
1777,458.04,572.0
1778,455.84,572.0
1779,460.84,572.0
1780,460.84,572.0
1781,462.6,572.0
1782,463.04,572.0
1783,462.16,572.0
1784,460.84,572.0
1785,461.72,572.0
1786,460.84,572.0
1787,459.52,572.0
1788,459.08,572.0
1789,465.4,572.0
1790,469.52,572.0
1791,472.16,572.0
1792,473.04,572.0
1793,473.04,572.0
1794,479.16,572.0
1795,480.92,572.0
1796,479.6,572.0
1797,481.36,572.0
1798,481.36,572.0
1799,482.24,572.0
1800,481.8,572.0
1801,479.6,572.0
1802,477.84,572.0
1803,478.28,572.0
1804,473.68,572.0
1805,475.44,572.0
1806,474.56,572.0
1807,479.88,572.0
1808,478.12,572.0
1809,479.0,572.0
1810,482.32,572.0
1811,480.12,572.0
1812,483.2,572.0
1813,486.28,572.0
1814,486.72,572.0
1815,484.96,572.0
1816,489.8,572.0
1817,490.24,572.0
1818,493.76,572.0
1819,494.64,572.0
1820,494.64,572.0
1821,490.24,572.0
1822,488.48,572.0
1823,487.16,572.0
1824,487.16,572.0
1825,490.28,572.0
1826,489.84,572.0
1827,488.08,572.0
1828,490.28,572.0
1829,489.4,572.0
1830,492.04,572.0
1831,492.92,572.0
1832,491.12,572.0
1833,488.48,572.0
1834,490.68,572.0
1835,489.36,572.0
1836,489.36,572.0
1837,488.4,572.0
1838,492.88,572.0
1839,494.64,572.0
1840,500.04,572.0
1841,502.68,572.0
1842,500.84,572.0
1843,500.4,572.0
1844,497.32,572.0
1845,496.88,572.0
1846,497.32,572.0
1847,495.56,572.0
1848,494.68,572.0
1849,495.56,572.0
1850,495.12,572.0
1851,495.12,572.0
1852,494.24,572.0
1853,492.92,572.0
1854,489.8,572.0
1855,491.56,572.0
1856,493.76,572.0
1857,496.4,572.0
1858,499.56,572.0
1859,499.12,572.0
1860,500.44,572.0
1861,500.88,572.0
1862,501.32,572.0
1863,502.2,572.0
1864,503.96,572.0
1865,504.4,572.0
1866,508.8,572.0
1867,504.4,572.0
1868,504.4,572.0
1869,503.96,572.0
1870,503.08,572.0
1871,499.12,572.0
1872,499.12,572.0
1873,498.24,572.0
1874,503.08,572.0
1875,504.4,572.0
1876,502.2,572.0
1877,497.36,572.0
1878,502.8,572.0
1879,500.0,572.0
1880,496.04,572.0
1881,501.0,572.0
1882,500.12,572.0
1883,501.88,572.0
1884,503.2,572.0
1885,498.36,572.0
1886,501.88,572.0
1887,501.0,572.0
1888,500.56,572.0
1889,497.32,572.0
1890,491.88,572.0
1891,492.76,572.0
1892,494.56,572.0
1893,493.68,572.0
1894,488.88,572.0
1895,487.12,572.0
1896,490.64,572.0
1897,492.92,572.0
1898,495.12,572.0
1899,492.48,572.0
1900,494.68,572.0
1901,496.88,572.0
1902,499.52,572.0
1903,496.44,572.0
1904,498.64,572.0
1905,499.08,572.0
1906,496.0,572.0
1907,494.2,572.0
1908,494.2,572.0
1909,493.32,572.0
1910,487.36,572.0
1911,488.24,572.0
1912,485.6,572.0
1913,484.28,572.0
1914,482.08,572.0
1915,484.72,572.0
1916,483.4,572.0
1917,479.88,572.0
1918,475.48,572.0
1919,473.72,572.0
1920,474.6,572.0
1921,476.8,572.0
1922,478.56,572.0
1923,479.0,572.0
1924,480.76,572.0
1925,478.52,572.0
1926,477.64,572.0
1927,478.52,572.0
1928,478.08,572.0
1929,480.28,572.0
1930,479.84,572.0
1931,475.44,572.0
1932,472.36,572.0
1933,473.24,572.0
1934,475.0,572.0
1935,476.32,572.0
1936,478.96,572.0
1937,478.96,572.0
1938,475.8,572.0
1939,475.8,572.0
1940,473.04,572.0
1941,471.28,572.0
1942,471.72,572.0
1943,474.8,572.0
1944,476.56,572.0
1945,477.44,572.0
1946,476.12,572.0
1947,478.76,572.0
1948,479.2,572.0
1949,476.56,572.0
1950,474.8,572.0
1951,476.12,572.0
1952,476.56,572.0
1953,474.8,572.0
1954,477.92,572.0
1955,481.68,572.0
1956,479.04,572.0
1957,474.64,572.0
1958,471.04,572.0
1959,470.6,572.0
1960,467.08,572.0
1961,469.72,572.0
1962,470.6,572.0
1963,471.04,572.0
1964,469.72,572.0
1965,470.16,572.0
1966,468.84,572.0
1967,471.04,572.0
1968,472.36,572.0
1969,471.92,572.0
1970,470.6,572.0
1971,474.12,572.0
1972,471.48,572.0
1973,470.6,572.0
1974,467.52,572.0
1975,467.08,572.0
1976,466.64,572.0
1977,470.16,572.0
1978,464.28,572.0
1979,464.28,572.0
1980,464.72,572.0
1981,460.2,572.0
1982,461.08,572.0
1983,460.64,572.0
1984,461.96,572.0
1985,463.28,572.0
1986,461.96,572.0
1987,462.4,572.0
1988,463.72,572.0
1989,463.72,572.0
1990,465.48,572.0
1991,462.4,572.0
1992,457.52,572.0
1993,455.32,572.0
1994,450.48,572.0
1995,453.12,572.0
1996,453.56,572.0
1997,449.52,572.0
1998,448.64,572.0
1999,452.16,572.0
2000,449.08,572.0
2001,446.44,572.0
2002,447.32,572.0
2003,449.96,572.0
2004,458.72,572.0
2005,459.16,572.0
2006,463.56,572.0
2007,460.92,572.0
2008,460.04,572.0
2009,460.92,572.0
2010,462.68,572.0
2011,460.48,572.0
2012,468.28,572.0
2013,470.48,572.0
2014,472.24,572.0
2015,469.16,572.0
2016,472.4,572.0
2017,473.72,572.0
2018,476.8,572.0
2019,479.0,572.0
2020,482.52,572.0
2021,481.2,572.0
2022,480.32,572.0
2023,479.0,572.0
2024,479.0,572.0
2025,477.68,572.0
2026,477.68,572.0
2027,476.8,572.0
2028,479.0,572.0
2029,479.44,572.0
2030,477.68,572.0
2031,481.2,572.0
2032,482.96,572.0
2033,483.4,572.0
2034,482.96,572.0
2035,482.52,572.0
2036,480.76,572.0
2037,480.32,572.0
2038,479.44,572.0
2039,478.12,572.0
2040,477.24,572.0
2041,477.68,572.0
2042,476.8,572.0
2043,479.2,572.0
2044,479.2,572.0
2045,478.76,572.0
2046,479.2,572.0
2047,480.96,572.0
2048,484.04,572.0
2049,486.24,572.0
2050,487.12,572.0
2051,486.24,572.0
2052,485.36,572.0
2053,488.44,572.0
2054,486.2,572.0
2055,485.24,572.0
2056,486.56,572.0
2057,488.32,572.0
2058,486.56,572.0
2059,487.44,572.0
2060,487.44,572.0
2061,485.68,572.0
2062,484.36,572.0
2063,487.88,572.0
2064,489.64,572.0
2065,488.76,572.0
2066,490.08,572.0
2067,492.76,572.0
2068,490.56,572.0
2069,489.68,572.0
2070,491.88,572.0
2071,492.32,572.0
2072,494.52,572.0
2073,497.24,572.0
2074,499.44,572.0
2075,496.36,572.0
2076,495.92,572.0
2077,496.8,572.0
2078,500.76,572.0
2079,497.24,572.0
2080,500.76,572.0
2081,506.24,572.0
2082,510.84,572.0
2083,512.6,572.0
2084,512.6,572.0
2085,515.24,572.0
2086,517.0,572.0
2087,517.0,572.0
2088,519.2,572.0
2089,517.0,572.0
2090,515.24,572.0
2091,517.44,572.0
2092,519.2,572.0
2093,518.76,572.0
2094,524.08,572.0
2095,522.32,572.0
2096,522.32,572.0
2097,524.96,572.0
2098,529.12,572.0
2099,526.48,572.0
2100,526.92,572.0
2101,527.8,572.0
2102,527.36,572.0
2103,523.84,572.0
2104,513.32,572.0
2105,509.36,572.0
2106,505.84,572.0
2107,507.16,572.0
2108,509.36,572.0
2109,508.48,572.0
2110,509.8,572.0
2111,514.28,572.0
2112,506.92,572.0
2113,506.92,572.0
2114,504.72,572.0
2115,506.04,572.0
2116,501.92,572.0
2117,503.68,572.0
2118,502.8,572.0
2119,502.8,572.0
2120,500.6,572.0
2121,500.6,572.0
2122,502.36,572.0
2123,503.68,572.0
2124,506.08,572.0
2125,509.16,572.0
2126,506.52,572.0
2127,505.2,572.0
2128,503.88,572.0
2129,500.36,572.0
2130,503.88,572.0
2131,503.44,572.0
2132,502.56,572.0
2133,505.2,572.0
2134,505.2,572.0
2135,506.96,572.0
2136,506.96,572.0
2137,506.96,572.0
2138,507.4,572.0
2139,507.4,572.0
2140,505.2,572.0
2141,507.92,572.0
2142,507.48,572.0
2143,503.32,572.0
2144,501.56,572.0
2145,499.36,572.0
2146,500.24,572.0
2147,494.96,572.0
2148,494.96,572.0
2149,493.2,572.0
2150,494.08,572.0
2151,497.24,572.0
2152,498.12,572.0
2153,495.48,572.0
2154,496.8,572.0
2155,494.88,572.0
2156,494.44,572.0
2157,493.56,572.0
2158,497.52,572.0
2159,494.88,572.0
2160,493.56,572.0
2161,494.44,572.0
2162,495.76,572.0
2163,493.12,572.0
2164,490.92,572.0
2165,488.72,572.0
2166,489.16,572.0
2167,486.92,572.0
2168,488.24,572.0
2169,489.56,572.0
2170,485.6,572.0
2171,482.52,572.0
2172,482.96,572.0
2173,478.92,572.0
2174,479.8,572.0
2175,483.32,572.0
2176,485.52,572.0
2177,485.52,572.0
2178,480.68,572.0
2179,484.64,572.0
2180,485.6,572.0
2181,482.76,572.0
2182,480.36,572.0
2183,477.28,572.0
2184,474.64,572.0
2185,474.64,572.0
2186,471.56,572.0
2187,473.76,572.0
2188,470.24,572.0
2189,473.76,572.0
2190,475.96,572.0
2191,474.64,572.0
2192,474.2,572.0
2193,475.52,572.0
2194,472.4,572.0
2195,474.16,572.0
2196,473.72,572.0
2197,473.72,572.0
2198,470.0,572.0
2199,470.0,572.0
2200,469.56,572.0
2201,473.08,572.0
2202,473.96,572.0
2203,478.84,572.0
2204,478.4,572.0
2205,479.72,572.0
2206,478.84,572.0
2207,481.96,572.0
2208,483.76,572.0
2209,483.32,572.0
2210,483.32,572.0
2211,484.28,572.0
2212,485.6,572.0
2213,483.84,572.0
2214,486.04,572.0
2215,487.36,572.0
2216,487.8,572.0
2217,487.36,572.0
2218,490.0,572.0
2219,488.68,572.0
2220,489.56,572.0
2221,490.0,572.0
2222,487.8,572.0
2223,489.12,572.0
2224,483.64,572.0
2225,483.64,572.0
2226,484.08,572.0
2227,486.28,572.0
2228,485.4,572.0
2229,486.28,572.0
2230,483.2,572.0
2231,483.64,572.0
2232,484.52,572.0
2233,484.08,572.0
2234,481.0,572.0
2235,481.44,572.0
2236,483.2,572.0
2237,481.44,572.0
2238,479.68,572.0
2239,481.48,572.0
2240,483.24,572.0
2241,480.52,572.0
2242,477.88,572.0
2243,482.52,572.0
2244,486.92,572.0
2245,492.24,572.0
2246,492.24,572.0
2247,497.08,572.0
2248,494.0,572.0
2249,494.88,572.0
2250,493.56,572.0
2251,492.6,572.0
2252,493.04,572.0
2253,493.48,572.0
2254,493.92,572.0
2255,491.72,572.0
2256,491.72,572.0
2257,495.24,572.0
2258,495.68,572.0
2259,495.24,572.0
2260,499.2,572.0
2261,500.08,572.0
2262,500.52,572.0
2263,502.72,572.0
2264,502.72,572.0
2265,507.2,572.0
2266,503.68,572.0
2267,503.24,572.0
2268,508.4,572.0
2269,509.72,572.0
2270,515.12,572.0
2271,514.68,572.0
2272,514.68,572.0
2273,519.2,572.0
2274,519.2,572.0
2275,517.88,572.0
2276,519.72,572.0
2277,518.4,572.0
2278,520.6,572.0
2279,521.04,572.0
2280,521.04,572.0
2281,521.48,572.0
2282,521.48,572.0
2283,524.56,572.0
2284,525.44,572.0
2285,523.24,572.0
2286,525.0,572.0
2287,524.12,572.0
2288,522.8,572.0
2289,521.04,572.0
2290,520.16,572.0
2291,522.36,572.0
2292,521.92,572.0
2293,521.04,572.0
2294,522.8,572.0
2295,519.72,572.0
2296,517.08,572.0
2297,514.44,572.0
2298,514.44,572.0
2299,517.08,572.0
2300,520.6,572.0
2301,520.6,572.0
2302,519.28,572.0
2303,517.04,572.0
2304,517.92,572.0
2305,515.28,572.0
2306,517.04,572.0
2307,516.12,572.0
2308,515.64,572.0
2309,517.4,572.0
2310,515.64,572.0
2311,511.52,572.0
2312,512.84,572.0
2313,512.4,572.0
2314,511.08,572.0
2315,512.4,572.0
2316,509.76,572.0
2317,507.12,572.0
2318,509.48,572.0
2319,511.24,572.0
2320,512.56,572.0
2321,515.2,572.0
2322,518.28,572.0
2323,520.68,572.0
2324,519.8,572.0
2325,517.16,572.0
2326,517.6,572.0
2327,514.52,572.0
2328,518.08,572.0
2329,520.72,572.0
2330,523.8,572.0
2331,524.68,572.0
2332,528.76,572.0
2333,527.0,572.0
2334,530.52,572.0
2335,529.2,572.0
2336,529.2,572.0
2337,529.2,572.0
2338,533.16,572.0
2339,532.24,572.0
2340,530.92,572.0
2341,530.92,572.0
2342,534.88,572.0
2343,531.12,572.0
2344,530.68,572.0
2345,529.32,572.0
2346,527.56,572.0
2347,529.44,572.0
2348,530.32,572.0
2349,529.88,572.0
2350,532.08,572.0
2351,528.12,572.0
2352,529.88,572.0
2353,532.52,572.0
2354,530.76,572.0
2355,529.0,572.0
2356,532.2,572.0
2357,533.16,572.0
2358,527.88,572.0
2359,528.32,572.0
2360,528.32,572.0
2361,526.56,572.0
2362,526.56,572.0
2363,527.0,572.0
2364,530.08,572.0
2365,526.04,572.0
2366,530.0,572.0
2367,531.76,572.0
2368,527.92,572.0
2369,525.72,572.0
2370,521.64,572.0
2371,521.2,572.0
2372,521.2,572.0
2373,515.36,572.0
2374,514.48,572.0
2375,515.36,572.0
2376,514.4,572.0
2377,516.16,572.0
2378,517.92,572.0
2379,517.92,572.0
2380,513.44,572.0
2381,513.44,572.0
2382,512.12,572.0
2383,510.36,572.0
2384,507.72,572.0
2385,506.4,572.0
2386,504.64,572.0
2387,504.64,572.0
2388,509.04,572.0
2389,509.04,572.0
2390,511.72,572.0
2391,513.16,572.0
2392,516.24,572.0
2393,516.68,572.0
2394,517.12,572.0
2395,520.2,572.0
2396,521.96,572.0
2397,525.04,572.0
2398,526.36,572.0
2399,528.24,572.0
2400,527.36,572.0
2401,528.8,572.0
2402,529.68,572.0
2403,531.44,572.0
2404,528.36,572.0
2405,533.2,572.0
2406,535.84,572.0
2407,534.08,572.0
2408,529.68,572.0
2409,530.12,572.0
2410,528.36,572.0
2411,525.28,572.0
2412,526.16,572.0
2413,526.16,572.0
2414,530.12,572.0
2415,531.96,572.0
2416,537.32,572.0
2417,539.96,572.0
2418,537.16,572.0
2419,539.52,572.0
2420,539.52,572.0
2421,538.64,572.0
2422,535.12,572.0
2423,531.84,572.0
2424,535.8,572.0
2425,539.88,572.0
2426,539.0,572.0
2427,542.52,572.0
2428,543.0,572.0
2429,541.68,572.0
2430,537.28,572.0
2431,537.28,572.0
2432,535.84,572.0
2433,538.04,572.0
2434,534.96,572.0
2435,536.28,572.0
2436,536.28,572.0
2437,537.16,572.0
2438,535.84,572.0
2439,536.28,572.0
2440,539.8,572.0
2441,541.12,572.0
2442,539.8,572.0
2443,540.24,572.0
2444,540.24,572.0
2445,536.28,572.0
2446,534.96,572.0
2447,531.76,572.0
2448,533.96,572.0
2449,536.16,572.0
2450,535.28,572.0
2451,542.12,572.0
2452,542.12,572.0
2453,542.12,572.0
2454,543.88,572.0
2455,547.4,572.0
2456,545.96,572.0
2457,544.12,572.0
2458,548.96,572.0
2459,548.96,572.0
2460,551.76,572.0
2461,553.52,572.0
2462,550.44,572.0
2463,549.12,572.0
2464,549.12,572.0
2465,552.2,572.0
2466,548.68,572.0
2467,548.24,572.0
2468,546.92,572.0
2469,555.36,572.0
2470,558.0,572.0
2471,560.2,572.0
2472,559.32,572.0
2473,562.84,572.0
2474,564.2,572.0
2475,565.52,572.0
2476,564.64,572.0
2477,561.56,572.0
2478,562.44,572.0
2479,561.56,572.0
2480,565.56,572.0
2481,568.92,572.0
2482,570.24,572.0
2483,572.88,572.88
2484,576.4,576.4
2485,580.8,580.8
2486,579.04,580.8
2487,581.24,581.24
2488,582.16,582.16
2489,583.48,583.48
2490,582.56,583.48
2491,581.12,583.48
2492,580.68,583.48
2493,582.88,583.48
2494,581.56,583.48
2495,581.56,583.48
2496,582.88,583.48
2497,582.88,583.48
2498,577.6,583.48
2499,574.84,583.48
2500,576.16,583.48
2501,569.88,583.48
2502,569.88,583.48
2503,568.56,583.48
2504,572.08,583.48
2505,571.2,583.48
2506,569.88,583.48
2507,568.56,583.48
2508,572.96,583.48
2509,571.64,583.48
2510,575.16,583.48
2511,578.68,583.48
2512,576.04,583.48
2513,575.6,583.48
2514,571.64,583.48
2515,568.92,583.48
2516,567.96,583.48
2517,569.32,583.48
2518,567.12,583.48
2519,565.2,583.48
2520,565.2,583.48
2521,564.32,583.48
2522,564.76,583.48
2523,563.88,583.48
2524,563.88,583.48
2525,562.44,583.48
2526,565.08,583.48
2527,565.96,583.48
2528,564.12,583.48
2529,565.44,583.48
2530,569.4,583.48
2531,568.52,583.48
2532,566.76,583.48
2533,564.12,583.48
2534,564.56,583.48
2535,563.68,583.48
2536,559.28,583.48
